,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,109,239,11,2,45.60669456066946,10,30.0,1,0,0,3.0
BB McCullum,BB McCullum,New Zealand,25,41,3,0,60.97560975609756,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,117,232,14,1,50.43103448275862,2,9.0,0,0,0,4.5
LRPL Taylor,LRPL Taylor,New Zealand,152,295,13,2,51.52542372881356,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,42,118,5,0,35.59322033898305,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,New Zealand,72,146,7,1,49.31506849315068,5,15.0,1,0,0,3.0
DL Vettori,DL Vettori,New Zealand,71,100,8,1,71.0,81,141.0,9,0,0,1.7407407407407407
RA Young,RA Young,New Zealand,44,72,6,1,61.111111111111114,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,New Zealand,1,6,0,0,16.666666666666664,48,136.0,6,5,1,2.8333333333333335
JS Patel,JS Patel,New Zealand,21,41,1,1,51.21951219512195,36,142.0,0,0,0,3.9444444444444446
CS Martin,CS Martin,New Zealand,0,3,0,0,0.0,48,159.0,3,0,0,3.3125
TMK Mawoyo,TMK Mawoyo,Zimbabwe,57,197,4,0,28.934010152284262,0,0.0,0,0,0,0
V Sibanda,V Sibanda,Zimbabwe,106,220,13,1,48.18181818181818,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,41,132,4,0,31.060606060606062,11,20.0,1,0,0,1.8181818181818181
BRM Taylor,BRM Taylor,Zimbabwe,167,222,11,7,75.22522522522522,0,0.0,0,0,0,0
T Taibu,T Taibu,Zimbabwe,83,210,8,1,39.523809523809526,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,101,195,12,1,51.7948717948718,3,8.0,0,0,0,2.6666666666666665
RW Chakabva,RW Chakabva,Zimbabwe,42,133,3,0,31.57894736842105,0,0.0,0,0,0,0
RW Price,RW Price,Zimbabwe,4,15,1,0,26.666666666666668,71,205.0,5,0,0,2.887323943661972
KM Jarvis,KM Jarvis,Zimbabwe,8,27,1,0,29.629629629629626,46,162.0,6,6,1,3.5217391304347827
CB Mpofu,CB Mpofu,Zimbabwe,0,11,0,0,0.0,48,146.0,5,0,1,3.0416666666666665
N Ncube,N Ncube,Zimbabwe,17,23,0,1,73.91304347826086,35,121.0,1,0,0,3.4571428571428573
