match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1179275,2019,2019-04-16,Harare Sports Club,1,0.1,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,KM Jarvis,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,0.2,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,KM Jarvis,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,0.3,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,KM Jarvis,1,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,0.4,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,0.5,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,KM Jarvis,1,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,0.6,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,KM Jarvis,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.1,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,TL Chatara,1,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.2,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,TL Chatara,1,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.3,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,TL Chatara,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.4,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,TL Chatara,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.5,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,TL Chatara,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,1.6,United Arab Emirates,Zimbabwe,Chirag Suri,Ashfaq Ahmed,TL Chatara,0,0,,,,,,,,,
1179275,2019,2019-04-16,Harare Sports Club,1,2.1,United Arab Emirates,Zimbabwe,Ashfaq Ahmed,Chirag Suri,KM Jarvis,0,0,,,,,,,,,
