match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197801,2019/20,2020-01-12,Bay Oval,1,0.1,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,0.2,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,0.3,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,0.4,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,0.5,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,0.6,Northern Districts,Canterbury,CA Gurrey,B Bezuidenhout,JA Simmons,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.1,Northern Districts,Canterbury,B Bezuidenhout,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.2,Northern Districts,Canterbury,B Bezuidenhout,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.3,Northern Districts,Canterbury,B Bezuidenhout,CA Gurrey,JL Savage,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.4,Northern Districts,Canterbury,B Bezuidenhout,CA Gurrey,JL Savage,0,0,,,,,,bowled,B Bezuidenhout,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.5,Northern Districts,Canterbury,KG Anderson,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,1.6,Northern Districts,Canterbury,KG Anderson,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.1,Northern Districts,Canterbury,CA Gurrey,KG Anderson,JA Simmons,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.2,Northern Districts,Canterbury,KG Anderson,CA Gurrey,JA Simmons,0,0,,,,,,lbw,KG Anderson,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.3,Northern Districts,Canterbury,FC Leydon-Davis,CA Gurrey,JA Simmons,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.4,Northern Districts,Canterbury,CA Gurrey,FC Leydon-Davis,JA Simmons,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.5,Northern Districts,Canterbury,FC Leydon-Davis,CA Gurrey,JA Simmons,0,0,,,,,,caught,FC Leydon-Davis,,
1197801,2019/20,2020-01-12,Bay Oval,1,2.6,Northern Districts,Canterbury,BM Halliday,CA Gurrey,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.1,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,2,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.2,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.3,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.4,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.5,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,3.6,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.1,Northern Districts,Canterbury,BM Halliday,CA Gurrey,JA Simmons,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.2,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.3,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JA Simmons,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.4,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.5,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.6,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JA Simmons,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,4.7,Northern Districts,Canterbury,BM Halliday,CA Gurrey,JA Simmons,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.1,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.2,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.3,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.4,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.5,Northern Districts,Canterbury,CA Gurrey,BM Halliday,JL Savage,0,0,,,,,,run out,BM Halliday,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.6,Northern Districts,Canterbury,CA Gurrey,OR Lobb,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,5.7,Northern Districts,Canterbury,CA Gurrey,OR Lobb,JL Savage,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.1,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.2,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.3,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,2,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.4,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.5,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.6,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,6.7,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.1,Northern Districts,Canterbury,OR Lobb,CA Gurrey,JL Savage,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.2,Northern Districts,Canterbury,OR Lobb,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.3,Northern Districts,Canterbury,OR Lobb,CA Gurrey,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.4,Northern Districts,Canterbury,OR Lobb,CA Gurrey,JL Savage,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.5,Northern Districts,Canterbury,CA Gurrey,OR Lobb,JL Savage,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.6,Northern Districts,Canterbury,CA Gurrey,OR Lobb,JL Savage,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,7.7,Northern Districts,Canterbury,OR Lobb,CA Gurrey,JL Savage,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.1,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.2,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.3,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.4,Northern Districts,Canterbury,OR Lobb,CA Gurrey,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.5,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,8.6,Northern Districts,Canterbury,CA Gurrey,OR Lobb,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.1,Northern Districts,Canterbury,OR Lobb,CA Gurrey,SR Asmussen,2,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.2,Northern Districts,Canterbury,OR Lobb,CA Gurrey,SR Asmussen,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.3,Northern Districts,Canterbury,OR Lobb,CA Gurrey,SR Asmussen,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.4,Northern Districts,Canterbury,CA Gurrey,OR Lobb,SR Asmussen,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.5,Northern Districts,Canterbury,CA Gurrey,OR Lobb,SR Asmussen,0,0,,,,,,bowled,CA Gurrey,,
1197801,2019/20,2020-01-12,Bay Oval,1,9.6,Northern Districts,Canterbury,LF Boucher,OR Lobb,SR Asmussen,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.1,Northern Districts,Canterbury,LF Boucher,OR Lobb,GES Sullivan,2,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.2,Northern Districts,Canterbury,LF Boucher,OR Lobb,GES Sullivan,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.3,Northern Districts,Canterbury,LF Boucher,OR Lobb,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.4,Northern Districts,Canterbury,OR Lobb,LF Boucher,GES Sullivan,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.5,Northern Districts,Canterbury,LF Boucher,OR Lobb,GES Sullivan,3,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.6,Northern Districts,Canterbury,OR Lobb,LF Boucher,GES Sullivan,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,10.7,Northern Districts,Canterbury,OR Lobb,LF Boucher,GES Sullivan,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.1,Northern Districts,Canterbury,LF Boucher,OR Lobb,SR Asmussen,0,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.2,Northern Districts,Canterbury,LF Boucher,OR Lobb,SR Asmussen,1,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.3,Northern Districts,Canterbury,OR Lobb,LF Boucher,SR Asmussen,4,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.4,Northern Districts,Canterbury,OR Lobb,LF Boucher,SR Asmussen,2,0,,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.5,Northern Districts,Canterbury,OR Lobb,LF Boucher,SR Asmussen,0,1,1,,,,,,,,
1197801,2019/20,2020-01-12,Bay Oval,1,11.6,Northern Districts,Canterbury,OR Lobb,LF Boucher,SR Asmussen,1,0,,,,,,,,,
