match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144516,2019,2019-06-27,Old Trafford,1,0.1,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,0.2,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,3,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,0.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,0.4,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,0.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,0.6,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.1,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.2,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.3,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.4,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.5,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,1.6,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.1,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.4,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,1,1,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.6,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,2.7,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.1,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.2,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.3,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.4,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.5,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,3.6,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.1,India,West Indies,KL Rahul,RG Sharma,SS Cottrell,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.2,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.3,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,4,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.4,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.5,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,2,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,4.6,India,West Indies,RG Sharma,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.1,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.2,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,6,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.3,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.4,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,4,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.5,India,West Indies,KL Rahul,RG Sharma,KAJ Roach,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,5.6,India,West Indies,RG Sharma,KL Rahul,KAJ Roach,0,0,,,,,,caught,RG Sharma,,
1144516,2019,2019-06-27,Old Trafford,1,6.1,India,West Indies,KL Rahul,V Kohli,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.2,India,West Indies,KL Rahul,V Kohli,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.3,India,West Indies,KL Rahul,V Kohli,O Thomas,1,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.4,India,West Indies,V Kohli,KL Rahul,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.5,India,West Indies,V Kohli,KL Rahul,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.6,India,West Indies,V Kohli,KL Rahul,O Thomas,0,1,1,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,6.7,India,West Indies,V Kohli,KL Rahul,O Thomas,4,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.1,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.2,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.3,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.4,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.5,India,West Indies,KL Rahul,V Kohli,KAJ Roach,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,7.6,India,West Indies,KL Rahul,V Kohli,KAJ Roach,3,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,8.1,India,West Indies,KL Rahul,V Kohli,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,8.2,India,West Indies,KL Rahul,V Kohli,O Thomas,0,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,8.3,India,West Indies,KL Rahul,V Kohli,O Thomas,2,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,8.4,India,West Indies,KL Rahul,V Kohli,O Thomas,2,0,,,,,,,,,
1144516,2019,2019-06-27,Old Trafford,1,8.5,India,West Indies,KL Rahul,V Kohli,O Thomas,2,0,,,,,,,,,
