,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,33,27,5,0,122.22222222222223,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Lahore Qalandars,11,8,2,0,137.5,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Lahore Qalandars,98,57,7,7,171.9298245614035,2,11.0,1,0,0,5.5
Sohail Akhtar,Sohail Akhtar,Lahore Qalandars,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lahore Qalandars,3,4,0,0,75.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Lahore Qalandars,10,9,0,1,111.11111111111111,2,30.0,1,0,0,15.0
D Wiese,D Wiese,Lahore Qalandars,19,9,2,1,211.11111111111111,4,33.0,1,0,0,8.25
Faizan Khan,Faizan Khan,Lahore Qalandars,0,1,0,0,0.0,0,0.0,0,0,0,0
Shaheen Shah Afridi,Shaheen Shah Afridi,Lahore Qalandars,0,0,0,0,0,4,18.0,4,0,2,4.5
Haris Rauf,Haris Rauf,Lahore Qalandars,0,0,0,0,0,4,41.0,2,1,1,10.25
Usman Shinwari,Usman Shinwari,Lahore Qalandars,0,0,0,0,0,4,46.0,0,1,0,11.5
L Ronchi,L Ronchi,Islamabad United,1,4,0,0,25.0,0,0.0,0,0,0,0
C Munro,C Munro,Islamabad United,2,4,0,0,50.0,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Islamabad United,22,22,3,0,100.0,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Islamabad United,52,29,3,4,179.31034482758622,4,14.0,2,0,0,3.5
CA Ingram,CA Ingram,Islamabad United,30,14,1,3,214.28571428571428,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Islamabad United,18,11,2,1,163.63636363636365,0,0.0,0,0,0,0
Hussain Talat,Hussain Talat,Islamabad United,5,7,0,0,71.42857142857143,2,24.0,0,0,0,12.0
Faheem Ashraf,Faheem Ashraf,Islamabad United,11,7,2,0,157.14285714285714,4,42.0,2,0,1,10.5
Amad Butt,Amad Butt,Islamabad United,8,4,0,1,200.0,4,35.0,0,0,0,8.75
Ahmed Safi Abdullah,Ahmed Safi Abdullah,Islamabad United,8,8,1,0,100.0,3,27.0,1,0,0,9.0
Muhammad Musa,Muhammad Musa,Islamabad United,17,11,2,1,154.54545454545453,3,37.0,1,0,1,12.333333333333334
