match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.1,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.2,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.3,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.4,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.5,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,1,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,0.6,Ireland,Netherlands,GH Lewis,R Stokell,IJR Zwilling,1,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.1,Ireland,Netherlands,GH Lewis,R Stokell,DM Braat,1,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.2,Ireland,Netherlands,R Stokell,GH Lewis,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.3,Ireland,Netherlands,R Stokell,GH Lewis,DM Braat,2,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.4,Ireland,Netherlands,R Stokell,GH Lewis,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.5,Ireland,Netherlands,R Stokell,GH Lewis,DM Braat,1,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,1.6,Ireland,Netherlands,GH Lewis,R Stokell,DM Braat,2,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.1,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.2,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,4,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.3,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,lbw,R Stokell,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.4,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.5,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,2.6,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.1,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.2,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.3,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.4,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,6,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.5,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,3.6,Ireland,Netherlands,GH Lewis,L Delany,DM Braat,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.1,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,1,1,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.2,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,1,1,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.3,Ireland,Netherlands,L Delany,GH Lewis,IJR Zwilling,0,0,,,,,,caught,L Delany,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.4,Ireland,Netherlands,L Paul,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.5,Ireland,Netherlands,L Paul,GH Lewis,IJR Zwilling,0,0,,,,,,caught,L Paul,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.6,Ireland,Netherlands,EAJ Richardson,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.7,Ireland,Netherlands,EAJ Richardson,GH Lewis,IJR Zwilling,1,0,,,,,,,,,
1274609,2021,2021-08-30,La Manga Club Top Ground,1,4.8,Ireland,Netherlands,GH Lewis,EAJ Richardson,IJR Zwilling,1,0,,,,,,,,,
