,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JE Ronalds,JE Ronalds,Germany,3,18,0,0,16.666666666666664,0,0.0,0,0,0,0
CM Gough,CM Gough,Germany,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
A Doddaballapur,A Doddaballapur,Germany,0,2,0,0,0.0,1,8.0,0,1,0,8.0
AM Healey,AM Healey,Germany,1,2,0,0,50.0,2,14.0,0,0,1,7.0
B Maes Loch,B Maes Loch,Germany,2,4,0,0,50.0,0,0.0,0,0,0,0
ST Frohnmayer,ST Frohnmayer,Germany,0,4,0,0,0.0,2,14.0,0,0,0,7.0
S Sadarangani,S Sadarangani,Germany,5,24,0,0,20.833333333333336,0,0.0,0,0,0,0
A Bierwisch,A Bierwisch,Germany,1,10,0,0,10.0,0,0.0,0,0,0,0
K Vijayaraghavan,K Vijayaraghavan,Germany,6,31,0,0,19.35483870967742,0,0.0,0,0,0,0
PA Wadenpohl,PA Wadenpohl,Germany,2,17,0,0,11.76470588235294,0,0.0,0,0,0,0
MS Beresford,MS Beresford,Germany,0,4,0,0,0.0,0,0.0,0,0,0,0
SJ Bryce,SJ Bryce,Scotland,23,21,1,0,109.52380952380953,0,0.0,0,0,0,0
L Jack,L Jack,Scotland,11,9,1,0,122.22222222222223,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Scotland,0,0,0,0,0,4,5.0,2,0,0,1.25
A Aitken,A Aitken,Scotland,0,0,0,0,0,2,2.0,0,0,0,1.0
RS Glen,RS Glen,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
K Fraser,K Fraser,Scotland,0,0,0,0,0,4,6.0,3,0,2,1.5
PA Chatterji,PA Chatterji,Scotland,0,0,0,0,0,4,8.0,2,0,1,2.0
AH Maqsood,AH Maqsood,Scotland,0,0,0,0,0,4,7.0,2,0,1,1.75
A Lister,A Lister,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
CM Scott,CM Scott,Scotland,0,0,0,0,0,0,0.0,0,0,0,0
S Haggo,S Haggo,Scotland,0,0,0,0,0,2,4.0,1,0,3,2.0
