version,2.2.0
info,balls_per_over,6
info,team,Kandy Tuskers
info,team,Galle Gladiators
info,gender,male
info,season,2020/21
info,date,2020/11/30
info,event,Lanka Premier League
info,match_number,6
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Galle Gladiators
info,toss_decision,field
info,player_of_match,BRM Taylor
info,umpire,LE Hannibal
info,umpire,RA Kottahachchi
info,reserve_umpire,JWHD Boteju
info,tv_umpire,RMPJ Rambukwella
info,match_referee,BCMS Mendis
info,winner,Kandy Tuskers
info,winner_runs,25
info,player,Kandy Tuskers,Rahmanullah Gurbaz
info,player,Kandy Tuskers,MDKJ Perera
info,player,Kandy Tuskers,BKG Mendis
info,player,Kandy Tuskers,BRM Taylor
info,player,Kandy Tuskers,PHKD Mendis
info,player,Kandy Tuskers,DAS Gunaratne
info,player,Kandy Tuskers,S Prasanna
info,player,Kandy Tuskers,N Pradeep
info,player,Kandy Tuskers,Naveen-ul-Haq
info,player,Kandy Tuskers,MDK Perera
info,player,Kandy Tuskers,MM Patel
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,Hazratullah
info,player,Galle Gladiators,Azam Khan
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,TAM Siriwardana
info,player,Galle Gladiators,Shahid Afridi
info,player,Galle Gladiators,GSNFG Jayasuriya
info,player,Galle Gladiators,M Shiraz
info,player,Galle Gladiators,Mohammad Amir
info,player,Galle Gladiators,A Dananjaya
info,player,Galle Gladiators,PADLR Sandakan
info,registry,people,A Dananjaya,5b16a806
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BRM Taylor,53597be1
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Hazratullah,5ea51c25
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MDK Perera,5531248e
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Patel,f0f628c7
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Pradeep,2af838ee
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,TAM Siriwardana,bf7842c9
