match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.1,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Ihsanullah,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.2,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Ihsanullah,Mohammad Naveed,4,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.3,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Ihsanullah,Mohammad Naveed,0,0,,,,,,caught,Mohammad Shahzad,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.4,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.5,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,0.6,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.1,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.2,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.3,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.4,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,6,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.5,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,1.6,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.1,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,6,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.2,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.3,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,4,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.4,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.5,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,2.6,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Mohammad Naveed,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.1,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.2,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.3,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Karim Sadiq,0,4,,,4,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.4,Paktia Panthers,Kandahar Knights,CS Delport,Ihsanullah,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.5,Paktia Panthers,Kandahar Knights,Ihsanullah,CS Delport,Karim Sadiq,0,0,,,,,,caught,Ihsanullah,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,3.6,Paktia Panthers,Kandahar Knights,Sikandar Raza,CS Delport,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.1,Paktia Panthers,Kandahar Knights,Sikandar Raza,CS Delport,Sayed Shirzad,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.2,Paktia Panthers,Kandahar Knights,Sikandar Raza,CS Delport,Sayed Shirzad,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.3,Paktia Panthers,Kandahar Knights,Sikandar Raza,CS Delport,Sayed Shirzad,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.4,Paktia Panthers,Kandahar Knights,CS Delport,Sikandar Raza,Sayed Shirzad,0,0,,,,,,bowled,CS Delport,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.5,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Sayed Shirzad,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,4.6,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Sayed Shirzad,4,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.1,Paktia Panthers,Kandahar Knights,Sikandar Raza,Rahmanullah Gurbaz,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.2,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Karim Sadiq,4,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.3,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.4,Paktia Panthers,Kandahar Knights,Sikandar Raza,Rahmanullah Gurbaz,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.5,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,5.6,Paktia Panthers,Kandahar Knights,Sikandar Raza,Rahmanullah Gurbaz,Karim Sadiq,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.1,Paktia Panthers,Kandahar Knights,Sikandar Raza,Rahmanullah Gurbaz,Karim Janat,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.2,Paktia Panthers,Kandahar Knights,Rahmanullah Gurbaz,Sikandar Raza,Karim Janat,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.3,Paktia Panthers,Kandahar Knights,Samiullah Shenwari,Sikandar Raza,Karim Janat,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.4,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Karim Janat,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.5,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Karim Janat,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,6.6,Paktia Panthers,Kandahar Knights,Samiullah Shenwari,Sikandar Raza,Karim Janat,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.1,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Waqar Salamkheil,4,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.2,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Waqar Salamkheil,1,1,,1,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.3,Paktia Panthers,Kandahar Knights,Samiullah Shenwari,Sikandar Raza,Waqar Salamkheil,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.4,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Waqar Salamkheil,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.5,Paktia Panthers,Kandahar Knights,Samiullah Shenwari,Sikandar Raza,Waqar Salamkheil,0,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.6,Paktia Panthers,Kandahar Knights,Samiullah Shenwari,Sikandar Raza,Waqar Salamkheil,1,0,,,,,,,,,
1160578,2018/19,2018-10-12,Sharjah Cricket Stadium,1,7.7,Paktia Panthers,Kandahar Knights,Sikandar Raza,Samiullah Shenwari,Waqar Salamkheil,0,0,,,,,,,,,
