version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Ireland
info,gender,male
info,season,2021
info,date,2021/07/22
info,event,South Africa tour of Ireland
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DA Miller
info,umpire,PA Reynolds
info,umpire,R Black
info,reserve_umpire,M Hawthorne
info,tv_umpire,AJ Neill
info,match_referee,K Gallagher
info,winner,South Africa
info,winner_runs,42
info,players,South Africa,T Bavuma
info,players,South Africa,Q de Kock
info,players,South Africa,JN Malan
info,players,South Africa,AK Markram
info,players,South Africa,HE van der Dussen
info,players,South Africa,DA Miller
info,players,South Africa,PWA Mulder
info,players,South Africa,BC Fortuin
info,players,South Africa,BE Hendricks
info,players,South Africa,L Ngidi
info,players,South Africa,T Shamsi
info,players,Ireland,PR Stirling
info,players,Ireland,KJ O'Brien
info,players,Ireland,A Balbirnie
info,players,Ireland,GH Dockrell
info,players,Ireland,HT Tector
info,players,Ireland,SC Getkate
info,players,Ireland,L Tucker
info,players,Ireland,Simi Singh
info,players,Ireland,MR Adair
info,players,Ireland,CA Young
info,players,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AK Markram,6a26221c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Miller,d67d5f00
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JN Malan,f76d7466
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,R Black,156c8fb1
info,registry,people,SC Getkate,c8065f31
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
