match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.1,Auckland,Wellington,GH Worker,WT O'Donnell,HK Bennett,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.2,Auckland,Wellington,WT O'Donnell,GH Worker,HK Bennett,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.3,Auckland,Wellington,WT O'Donnell,GH Worker,HK Bennett,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.4,Auckland,Wellington,WT O'Donnell,GH Worker,HK Bennett,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.5,Auckland,Wellington,WT O'Donnell,GH Worker,HK Bennett,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,0.6,Auckland,Wellington,WT O'Donnell,GH Worker,HK Bennett,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.1,Auckland,Wellington,WT O'Donnell,GH Worker,NG Smith,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.2,Auckland,Wellington,WT O'Donnell,GH Worker,NG Smith,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.3,Auckland,Wellington,GH Worker,WT O'Donnell,NG Smith,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.4,Auckland,Wellington,WT O'Donnell,GH Worker,NG Smith,0,0,,,,,,caught,WT O'Donnell,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.5,Auckland,Wellington,MS Chapman,GH Worker,NG Smith,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,1.6,Auckland,Wellington,MS Chapman,GH Worker,NG Smith,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.1,Auckland,Wellington,GH Worker,MS Chapman,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.2,Auckland,Wellington,GH Worker,MS Chapman,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.3,Auckland,Wellington,MS Chapman,GH Worker,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.4,Auckland,Wellington,GH Worker,MS Chapman,LV van Beek,4,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.5,Auckland,Wellington,GH Worker,MS Chapman,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,2.6,Auckland,Wellington,GH Worker,MS Chapman,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.1,Auckland,Wellington,MS Chapman,GH Worker,HK Bennett,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.2,Auckland,Wellington,MS Chapman,GH Worker,HK Bennett,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.3,Auckland,Wellington,GH Worker,MS Chapman,HK Bennett,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.4,Auckland,Wellington,MS Chapman,GH Worker,HK Bennett,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.5,Auckland,Wellington,GH Worker,MS Chapman,HK Bennett,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,3.6,Auckland,Wellington,GH Worker,MS Chapman,HK Bennett,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.1,Auckland,Wellington,MS Chapman,GH Worker,BV Sears,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.2,Auckland,Wellington,MS Chapman,GH Worker,BV Sears,0,0,,,,,,caught,MS Chapman,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.3,Auckland,Wellington,GH Worker,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.4,Auckland,Wellington,GH Worker,GD Phillips,BV Sears,4,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.5,Auckland,Wellington,GH Worker,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,4.6,Auckland,Wellington,GH Worker,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.1,Auckland,Wellington,GD Phillips,GH Worker,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.2,Auckland,Wellington,GH Worker,GD Phillips,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.3,Auckland,Wellington,GD Phillips,GH Worker,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.4,Auckland,Wellington,GH Worker,GD Phillips,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.5,Auckland,Wellington,GH Worker,GD Phillips,LV van Beek,0,0,,,,,,caught,GH Worker,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,5.6,Auckland,Wellington,RR O'Donnell,GD Phillips,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.1,Auckland,Wellington,GD Phillips,RR O'Donnell,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.2,Auckland,Wellington,GD Phillips,RR O'Donnell,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.3,Auckland,Wellington,GD Phillips,RR O'Donnell,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.4,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.5,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,6.6,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.1,Auckland,Wellington,RR O'Donnell,GD Phillips,PF Younghusband,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.2,Auckland,Wellington,GD Phillips,RR O'Donnell,PF Younghusband,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.3,Auckland,Wellington,RR O'Donnell,GD Phillips,PF Younghusband,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.4,Auckland,Wellington,RR O'Donnell,GD Phillips,PF Younghusband,4,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.5,Auckland,Wellington,RR O'Donnell,GD Phillips,PF Younghusband,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,7.6,Auckland,Wellington,GD Phillips,RR O'Donnell,PF Younghusband,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.1,Auckland,Wellington,GD Phillips,RR O'Donnell,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.2,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.3,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.4,Auckland,Wellington,GD Phillips,RR O'Donnell,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.5,Auckland,Wellington,RR O'Donnell,GD Phillips,BV Sears,0,0,,,,,,caught,RR O'Donnell,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,8.6,Auckland,Wellington,BJ Horne,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.1,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.2,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.3,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.4,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.5,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,9.6,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.1,Auckland,Wellington,BJ Horne,GD Phillips,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.2,Auckland,Wellington,BJ Horne,GD Phillips,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.3,Auckland,Wellington,GD Phillips,BJ Horne,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.4,Auckland,Wellington,GD Phillips,BJ Horne,BV Sears,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.5,Auckland,Wellington,GD Phillips,BJ Horne,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.6,Auckland,Wellington,BJ Horne,GD Phillips,BV Sears,0,1,1,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,10.7,Auckland,Wellington,BJ Horne,GD Phillips,BV Sears,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.1,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.2,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.3,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.4,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.5,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,11.6,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.1,Auckland,Wellington,GD Phillips,BJ Horne,LV van Beek,6,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.2,Auckland,Wellington,GD Phillips,BJ Horne,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.3,Auckland,Wellington,BJ Horne,GD Phillips,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.4,Auckland,Wellington,BJ Horne,GD Phillips,LV van Beek,0,1,1,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.5,Auckland,Wellington,BJ Horne,GD Phillips,LV van Beek,2,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.6,Auckland,Wellington,BJ Horne,GD Phillips,LV van Beek,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,12.7,Auckland,Wellington,BJ Horne,GD Phillips,LV van Beek,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.1,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.2,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.3,Auckland,Wellington,GD Phillips,BJ Horne,R Ravindra,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.4,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.5,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,0,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,13.6,Auckland,Wellington,BJ Horne,GD Phillips,R Ravindra,4,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,14.1,Auckland,Wellington,GD Phillips,BJ Horne,JDS Neesham,1,0,,,,,,,,,
1289610,2021/22,2022-01-20,"Eden Park Outer Oval, Auckland",1,14.2,Auckland,Wellington,BJ Horne,GD Phillips,JDS Neesham,6,0,,,,,,,,,
