version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/08/26
info,event,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,AT Carey
info,umpire,NA Mallender
info,umpire,M Burns
info,winner,Sussex
info,winner_wickets,7
info,player,Glamorgan,SE Marsh
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,M de Lange
info,player,Glamorgan,RI Walker
info,player,Glamorgan,P Sisodiya
info,player,Sussex,AT Carey
info,player,Sussex,PD Salt
info,player,Sussex,LJ Evans
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,LJ Wright
info,player,Sussex,CJ Jordan
info,player,Sussex,OE Robinson
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,JP Behrendorff
info,registry,people,AG Salter,1a45b864
info,registry,people,AT Carey,69d03465
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Callum Taylor,5a42a396
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Burns,b3bd0666
info,registry,people,M de Lange,d4eef961
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Selman,bab08c8b
info,registry,people,OE Robinson,0f3ee070
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,PD Salt,3d284ca3
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RI Walker,c78a879c
info,registry,people,SE Marsh,508a1ea7
info,registry,people,WAT Beer,98eacfe5
