,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WMH Rhodes,WMH Rhodes,Warwickshire,13,59,1,0,22.033898305084744,11,34.0,0,0,0,3.090909090909091
RM Yates,RM Yates,Warwickshire,35,94,5,0,37.234042553191486,3,18.0,0,0,0,6.0
GH Vihari,GH Vihari,Warwickshire,8,24,1,0,33.33333333333333,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,22,80,1,0,27.500000000000004,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,21,43,2,0,48.837209302325576,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Warwickshire,30,60,5,0,50.0,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Warwickshire,40,104,4,0,38.46153846153847,13,26.0,0,0,0,2.0
DR Briggs,DR Briggs,Warwickshire,11,25,2,0,44.0,31,93.0,4,0,0,3.0
CN Miles,CN Miles,Warwickshire,22,76,2,0,28.947368421052634,20,81.0,1,0,0,4.05
LC Norwell,LC Norwell,Warwickshire,25,67,4,0,37.3134328358209,31,58.0,3,0,0,1.8709677419354838
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,11,33,1,0,33.33333333333333,36,69.0,1,0,0,1.9166666666666667
AZ Lees,AZ Lees,Durham,129,353,12,0,36.54390934844193,0,0.0,0,0,0,0
WA Young,WA Young,Durham,124,274,14,1,45.25547445255474,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,21,52,1,0,40.38461538461539,7,21.0,0,1,0,3.0
DG Bedingham,DG Bedingham,Durham,2,16,0,0,12.5,0,0.0,0,0,0,0
JTA Burnham,JTA Burnham,Durham,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Durham,26,62,3,0,41.935483870967744,0,0.0,0,0,0,0
SW Poynter,SW Poynter,Durham,5,4,1,0,125.0,0,0.0,0,0,0,0
BA Carse,BA Carse,Durham,40,53,3,1,75.47169811320755,22,64.0,7,2,0,2.909090909090909
BA Raine,BA Raine,Durham,14,17,1,1,82.35294117647058,27,40.0,6,0,0,1.4814814814814814
MA Wood,MA Wood,Durham,17,33,2,0,51.515151515151516,27,55.0,4,0,0,2.037037037037037
C Rushworth,C Rushworth,Durham,0,0,0,0,0,27,64.0,3,0,0,2.3703703703703702
