match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426432,2010,2010-09-22,The Rose Bowl,1,0.1,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.2,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,0,1,1,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.3,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.4,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.5,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.6,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,0.7,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.1,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,4,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.2,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.3,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.4,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.5,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,1.6,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,4,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.1,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.2,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,2,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.3,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.4,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.5,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,2.6,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.1,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.2,England,Pakistan,AJ Strauss,SM Davies,Abdul Razzaq,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.3,England,Pakistan,SM Davies,AJ Strauss,Abdul Razzaq,4,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.4,England,Pakistan,SM Davies,AJ Strauss,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.5,England,Pakistan,SM Davies,AJ Strauss,Abdul Razzaq,4,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,3.6,England,Pakistan,SM Davies,AJ Strauss,Abdul Razzaq,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.1,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.2,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.3,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.4,England,Pakistan,SM Davies,AJ Strauss,Shoaib Akhtar,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.5,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,4.6,England,Pakistan,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,5.1,England,Pakistan,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,5.2,England,Pakistan,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,5.3,England,Pakistan,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,5.4,England,Pakistan,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,,,,,,stumped,SM Davies,,
426432,2010,2010-09-22,The Rose Bowl,1,5.5,England,Pakistan,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,5.6,England,Pakistan,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.1,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.2,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,2,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.3,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.4,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.5,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,6.6,England,Pakistan,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,7.1,England,Pakistan,IJL Trott,AJ Strauss,Abdul Razzaq,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,7.2,England,Pakistan,AJ Strauss,IJL Trott,Abdul Razzaq,0,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,7.3,England,Pakistan,AJ Strauss,IJL Trott,Abdul Razzaq,6,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,7.4,England,Pakistan,AJ Strauss,IJL Trott,Abdul Razzaq,1,0,,,,,,,,,
426432,2010,2010-09-22,The Rose Bowl,1,7.5,England,Pakistan,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,,,,,,,,,
