version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/08
info,event,ICC World Twenty20
info,match_number,8
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,SJA Taufel
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,6
info,player,Australia,SR Watson
info,player,Australia,DA Warner
info,player,Australia,RT Ponting
info,player,Australia,BJ Haddin
info,player,Australia,MJ Clarke
info,player,Australia,DJ Hussey
info,player,Australia,MEK Hussey
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,NM Hauritz
info,player,Australia,NW Bracken
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,registry,people,AD Mathews,896d78ad
info,registry,people,B Lee,dd09ff8e
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,I Udana,ac5ae4af
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Mubarak,a9520ac2
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NJ Llong,573fb985
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Watson,4329fbb5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
