match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297775,2022,2022-09-12,"Lord's, London",1,0.1,Glamorgan,Middlesex,DL Lloyd,EJ Byrom,TJ Murtagh,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,0.2,Glamorgan,Middlesex,DL Lloyd,EJ Byrom,TJ Murtagh,1,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,0.3,Glamorgan,Middlesex,EJ Byrom,DL Lloyd,TJ Murtagh,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,0.4,Glamorgan,Middlesex,EJ Byrom,DL Lloyd,TJ Murtagh,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,0.5,Glamorgan,Middlesex,EJ Byrom,DL Lloyd,TJ Murtagh,4,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,0.6,Glamorgan,Middlesex,EJ Byrom,DL Lloyd,TJ Murtagh,0,0,,,,,,caught,EJ Byrom,,
1297775,2022,2022-09-12,"Lord's, London",1,1.1,Glamorgan,Middlesex,DL Lloyd,Shubman Gill,TS Roland-Jones,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,1.2,Glamorgan,Middlesex,DL Lloyd,Shubman Gill,TS Roland-Jones,4,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,1.3,Glamorgan,Middlesex,DL Lloyd,Shubman Gill,TS Roland-Jones,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,1.4,Glamorgan,Middlesex,DL Lloyd,Shubman Gill,TS Roland-Jones,0,0,,,,,,,,,
1297775,2022,2022-09-12,"Lord's, London",1,1.5,Glamorgan,Middlesex,DL Lloyd,Shubman Gill,TS Roland-Jones,0,0,,,,,,bowled,DL Lloyd,,
