match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,0,1,1,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.3,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.4,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,4,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.5,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,1,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.7,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,S Molineux,1,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.2,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,2,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,2,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,4,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.6,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,1,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,4,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.2,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,0,1,1,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,2,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,0,0,,,,,,,,,
1269108,2021/22,2021-11-20,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.6,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Falconer,1,0,,,,,,,,,
