match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.1,Delhi Capitals,Sunrisers Hyderabad,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.2,Delhi Capitals,Sunrisers Hyderabad,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.3,Delhi Capitals,Sunrisers Hyderabad,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.4,Delhi Capitals,Sunrisers Hyderabad,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.5,Delhi Capitals,Sunrisers Hyderabad,Mandeep Singh,DA Warner,B Kumar,0,0,,,,,,caught,Mandeep Singh,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,0.6,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.1,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,SA Abbott,4,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.2,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,SA Abbott,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,SA Abbott,4,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,SA Abbott,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.5,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,SA Abbott,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,1.6,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,SA Abbott,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.1,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.2,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.3,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.4,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.5,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,2.6,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,B Kumar,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.1,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,0,5,5,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.2,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,Umran Malik,1,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.4,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,4,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.5,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,4,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.6,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,0,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,3.7,Delhi Capitals,Sunrisers Hyderabad,DA Warner,MR Marsh,Umran Malik,6,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,4.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,SA Abbott,4,0,,,,,,,,,
1304096,2022,2022-05-05,"Brabourne Stadium, Mumbai",1,4.2,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,DA Warner,SA Abbott,0,0,,,,,,caught and bowled,MR Marsh,,
