,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,52,48,7,1,108.33333333333333,0,0.0,0,0,0,0
SW Billings,SW Billings,England,0,1,0,0,0.0,0,0.0,0,0,0,0
JE Root,JE Root,England,90,127,3,0,70.86614173228347,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,7,14,0,0,50.0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,1,5,0,0,20.0,5,29.0,1,0,1,5.8
JC Buttler,JC Buttler,England,0,7,0,0,0.0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,3,5,0,0,60.0,10,44.0,1,0,0,4.4
CR Woakes,CR Woakes,England,68,83,5,2,81.92771084337349,8,26.0,0,0,0,3.25
AU Rashid,AU Rashid,England,0,0,0,0,0,9,53.0,2,0,3,5.888888888888889
LE Plunkett,LE Plunkett,England,0,0,0,0,0,8,32.0,4,0,2,4.0
ST Finn,ST Finn,England,0,0,0,0,0,8,38.0,2,0,0,4.75
KC Brathwaite,KC Brathwaite,West Indies,42,70,2,0,60.0,6,22.0,0,0,0,3.6666666666666665
E Lewis,E Lewis,West Indies,8,9,2,0,88.88888888888889,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,9,13,2,0,69.23076923076923,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,16,27,1,0,59.25925925925925,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,West Indies,50,73,2,2,68.4931506849315,4,15.0,0,0,0,3.75
JL Carter,JL Carter,West Indies,39,36,2,1,108.33333333333333,2,10.0,0,0,0,5.0
JO Holder,JO Holder,West Indies,15,22,0,0,68.18181818181817,10,46.0,0,0,0,4.6
CR Brathwaite,CR Brathwaite,West Indies,23,24,2,0,95.83333333333334,4,38.0,0,0,0,9.5
AR Nurse,AR Nurse,West Indies,13,10,2,0,130.0,10,34.0,3,0,1,3.4
D Bishoo,D Bishoo,West Indies,0,1,0,0,0.0,10,43.0,2,0,3,4.3
ST Gabriel,ST Gabriel,West Indies,1,2,0,0,50.0,3,17.0,1,0,0,5.666666666666667
