match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127489,2018,2018-07-20,St Lawrence Ground,1,0.1,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,0.2,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,0.3,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,0.4,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,0.5,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,0,2,,,2,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,0.6,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.1,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,2,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.2,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.3,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.4,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.5,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,1.6,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.1,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.2,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.3,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.4,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,6,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.5,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,2.6,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.1,Surrey,Kent,AJ Finch,RJ Burns,AF Milne,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.2,Surrey,Kent,AJ Finch,RJ Burns,AF Milne,3,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.3,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.4,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,2,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.5,Surrey,Kent,RJ Burns,AJ Finch,AF Milne,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,3.6,Surrey,Kent,AJ Finch,RJ Burns,AF Milne,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.1,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,6,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.2,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.3,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.4,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.5,Surrey,Kent,AJ Finch,RJ Burns,JL Denly,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,4.6,Surrey,Kent,RJ Burns,AJ Finch,JL Denly,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.1,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,0,1,,,,1,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.2,Surrey,Kent,RJ Burns,AJ Finch,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.3,Surrey,Kent,RJ Burns,AJ Finch,CR Brathwaite,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.4,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.5,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,6,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,5.6,Surrey,Kent,AJ Finch,RJ Burns,CR Brathwaite,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.1,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.2,Surrey,Kent,AJ Finch,RJ Burns,CJ Haggett,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.3,Surrey,Kent,AJ Finch,RJ Burns,CJ Haggett,6,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.4,Surrey,Kent,AJ Finch,RJ Burns,CJ Haggett,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.5,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.6,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,0,1,1,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,6.7,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.1,Surrey,Kent,AJ Finch,RJ Burns,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.2,Surrey,Kent,RJ Burns,AJ Finch,ME Claydon,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.3,Surrey,Kent,RJ Burns,AJ Finch,ME Claydon,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.4,Surrey,Kent,RJ Burns,AJ Finch,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.5,Surrey,Kent,AJ Finch,RJ Burns,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,7.6,Surrey,Kent,RJ Burns,AJ Finch,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.1,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,2,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.2,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,0,1,1,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.3,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,6,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.4,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,0,1,1,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.5,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.6,Surrey,Kent,AJ Finch,RJ Burns,CJ Haggett,4,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.7,Surrey,Kent,AJ Finch,RJ Burns,CJ Haggett,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,8.8,Surrey,Kent,RJ Burns,AJ Finch,CJ Haggett,0,0,,,,,,caught,RJ Burns,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.1,Surrey,Kent,AJ Finch,NJ Maddinson,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.2,Surrey,Kent,NJ Maddinson,AJ Finch,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.3,Surrey,Kent,AJ Finch,NJ Maddinson,ME Claydon,0,1,,,,1,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.4,Surrey,Kent,NJ Maddinson,AJ Finch,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.5,Surrey,Kent,AJ Finch,NJ Maddinson,ME Claydon,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,9.6,Surrey,Kent,NJ Maddinson,AJ Finch,ME Claydon,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.1,Surrey,Kent,AJ Finch,NJ Maddinson,AF Milne,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.2,Surrey,Kent,NJ Maddinson,AJ Finch,AF Milne,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.3,Surrey,Kent,AJ Finch,NJ Maddinson,AF Milne,0,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.4,Surrey,Kent,AJ Finch,NJ Maddinson,AF Milne,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.5,Surrey,Kent,NJ Maddinson,AJ Finch,AF Milne,1,0,,,,,,,,,
1127489,2018,2018-07-20,St Lawrence Ground,1,10.6,Surrey,Kent,AJ Finch,NJ Maddinson,AF Milne,1,0,,,,,,,,,
