,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RL Haynes,RL Haynes,Loughborough Lightning,50,41,9,0,121.95121951219512,0,0.0,0,0,0,0
SFM Devine,SFM Devine,Loughborough Lightning,30,24,3,1,125.0,4,19.0,2,0,1,4.75
AE Jones,AE Jones,Loughborough Lightning,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
EJ Villani,EJ Villani,Loughborough Lightning,17,8,3,0,212.5,0,0.0,0,0,0,0
GA Elwiss,GA Elwiss,Loughborough Lightning,19,17,2,0,111.76470588235294,2,17.0,0,0,0,8.5
GL Adams,GL Adams,Loughborough Lightning,12,16,0,0,75.0,0,0.0,0,0,0,0
JL Gunn,JL Gunn,Loughborough Lightning,2,3,0,0,66.66666666666666,4,12.0,2,0,1,3.0
S Glenn,S Glenn,Loughborough Lightning,0,0,0,0,0,2,14.0,1,0,0,7.0
LF Higham,LF Higham,Loughborough Lightning,0,0,0,0,0,1,2.0,1,0,0,2.0
KL Gordon,KL Gordon,Loughborough Lightning,0,0,0,0,0,3,10.0,2,0,0,3.3333333333333335
LCN Smith,LCN Smith,Loughborough Lightning,0,0,0,0,0,4,26.0,1,0,2,6.5
BL Mooney,BL Mooney,Yorkshire Diamonds,7,17,1,0,41.17647058823529,0,0.0,0,0,0,0
L Winfield,L Winfield,Yorkshire Diamonds,0,3,0,0,0.0,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Yorkshire Diamonds,3,9,0,0,33.33333333333333,1,8.0,0,0,0,8.0
AN Davidson-Richards,AN Davidson-Richards,Yorkshire Diamonds,22,26,2,0,84.61538461538461,4,35.0,0,0,0,8.75
KH Brunt,KH Brunt,Yorkshire Diamonds,12,14,2,0,85.71428571428571,4,12.0,3,0,0,3.0
DM Kimmince,DM Kimmince,Yorkshire Diamonds,3,5,0,0,60.0,2,16.0,0,0,0,8.0
TF Brookes,TF Brookes,Yorkshire Diamonds,30,19,1,3,157.89473684210526,0,0.0,0,0,0,0
BA Langston,BA Langston,Yorkshire Diamonds,16,18,2,0,88.88888888888889,4,28.0,1,0,2,7.0
AZ Monaghan,AZ Monaghan,Yorkshire Diamonds,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
KA Levick,KA Levick,Yorkshire Diamonds,1,4,0,0,25.0,4,24.0,2,0,0,6.0
HL Fenby,HL Fenby,Yorkshire Diamonds,1,2,0,0,50.0,1,17.0,0,0,0,17.0
