match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.1,Netherlands,Canada,SJ Myburgh,BN Cooper,C Pervez,1,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.2,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.3,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.4,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.5,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,0.6,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.1,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,1,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.2,Netherlands,Canada,BN Cooper,SJ Myburgh,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.3,Netherlands,Canada,BN Cooper,SJ Myburgh,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.4,Netherlands,Canada,BN Cooper,SJ Myburgh,SS Dhindsa,1,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.5,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,4,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,1.6,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.1,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.2,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.3,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.4,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.5,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,2,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,2.6,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.1,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,2,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.2,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.3,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,4,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.4,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.5,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,4,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,3.6,Netherlands,Canada,SJ Myburgh,BN Cooper,SS Dhindsa,0,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,4.1,Netherlands,Canada,BN Cooper,SJ Myburgh,C Pervez,1,0,,,,,,,,,
812777,2014/15,2015-01-17,United Cricket Club Ground,1,4.2,Netherlands,Canada,SJ Myburgh,BN Cooper,C Pervez,0,0,,,,,,lbw,SJ Myburgh,,
