,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
N Dickwella,N Dickwella,Dambulla Giants,30,16,6,0,187.5,0,0.0,0,0,0,0
PD Salt,PD Salt,Dambulla Giants,21,18,4,0,116.66666666666667,0,0.0,0,0,0,0
Sohaib Maqsood,Sohaib Maqsood,Dambulla Giants,24,22,4,0,109.09090909090908,0,0.0,0,0,0,0
KTH Ratnayake,KTH Ratnayake,Dambulla Giants,5,15,0,0,33.33333333333333,4,18.0,3,0,2,4.5
Najibullah Zadran,Najibullah Zadran,Dambulla Giants,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
MD Shanaka,MD Shanaka,Dambulla Giants,16,15,2,0,106.66666666666667,0,0.0,0,0,0,0
RTM Mendis,RTM Mendis,Dambulla Giants,8,8,0,0,100.0,4,23.0,1,0,0,5.75
C Karunaratne,C Karunaratne,Dambulla Giants,12,10,0,1,120.0,1,11.0,1,0,0,11.0
S Jayathilake,S Jayathilake,Dambulla Giants,1,1,0,0,100.0,3,19.0,0,0,0,6.333333333333333
N Pradeep,N Pradeep,Dambulla Giants,0,0,0,0,0,4,46.0,1,0,1,11.5
Imran Tahir,Imran Tahir,Dambulla Giants,0,0,0,0,0,4,19.0,2,0,0,4.75
MDKJ Perera,MDKJ Perera,Colombo Stars,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
T Banton,T Banton,Colombo Stars,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
SMA Priyanjan,SMA Priyanjan,Colombo Stars,3,6,0,0,50.0,1,8.0,0,0,0,8.0
DM de Silva,DM de Silva,Colombo Stars,33,30,3,1,110.00000000000001,2,13.0,0,0,0,6.5
SE Rutherford,SE Rutherford,Colombo Stars,4,8,1,0,50.0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Colombo Stars,65,40,4,3,162.5,0,0.0,0,0,0,0
JDF Vandersay,JDF Vandersay,Colombo Stars,7,11,0,0,63.63636363636363,4,25.0,3,0,0,6.25
S Prasanna,S Prasanna,Colombo Stars,7,7,1,0,100.0,4,17.0,2,0,0,4.25
PVD Chameera,PVD Chameera,Colombo Stars,0,1,0,0,0.0,2,26.0,0,0,1,13.0
Naveen-ul-Haq,Naveen-ul-Haq,Colombo Stars,0,0,0,0,0,3,15.0,0,0,1,5.0
R Rampaul,R Rampaul,Colombo Stars,0,0,0,0,0,4,27.0,4,0,1,6.75
