match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.1,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.2,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.3,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.4,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.5,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,4,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,0.6,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,V Pyke,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.1,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,A Hartley,0,1,1,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.2,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,A Hartley,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.3,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,A Hartley,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.4,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,A Hartley,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.5,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,A Hartley,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.6,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,A Hartley,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,1.7,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,A Hartley,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.1,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,B Hepburn,6,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.2,Adelaide Strikers,Hobart Hurricanes,SFM Devine,SW Bates,B Hepburn,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.3,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,B Hepburn,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.4,Adelaide Strikers,Hobart Hurricanes,SW Bates,SFM Devine,B Hepburn,0,0,,,,,,caught,SW Bates,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.5,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,B Hepburn,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,2.6,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,B Hepburn,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.1,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,SK Moloney,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.2,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,SK Moloney,4,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.3,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,SK Moloney,1,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,SFM Devine,SK Moloney,0,1,1,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,SFM Devine,SK Moloney,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,SFM Devine,SK Moloney,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,3.7,Adelaide Strikers,Hobart Hurricanes,TM McGrath,SFM Devine,SK Moloney,0,0,,,,,,,,,
1152772,2018/19,2019-01-08,Karen Rolton Oval,1,4.1,Adelaide Strikers,Hobart Hurricanes,SFM Devine,TM McGrath,B Hepburn,1,0,,,,,,,,,
