,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,79,103,7,2,76.69902912621359,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Australia,153,347,20,0,44.09221902017291,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,127,232,11,1,54.741379310344826,3,18.0,0,0,0,6.0
AC Voges,AC Voges,Australia,23,65,2,0,35.38461538461539,2,11.0,0,0,0,5.5
MC Henriques,MC Henriques,Australia,8,28,0,0,28.57142857142857,2,9.0,0,0,0,4.5
MR Marsh,MR Marsh,Australia,62,96,11,0,64.58333333333334,13,48.0,0,0,0,3.6923076923076925
PM Nevill,PM Nevill,Australia,16,44,1,0,36.36363636363637,0,0.0,0,0,0,0
MA Starc,MA Starc,Australia,32,53,2,1,60.37735849056604,44,135.0,7,1,0,3.0681818181818183
NM Lyon,NM Lyon,Australia,15,21,1,0,71.42857142857143,87,233.0,7,0,0,2.67816091954023
JR Hazlewood,JR Hazlewood,Australia,0,15,0,0,0.0,32,85.0,1,0,1,2.65625
JM Holland,JM Holland,Australia,1,12,0,0,8.333333333333332,57,141.0,3,0,0,2.473684210526316
JK Silva,JK Silva,Sri Lanka,115,284,10,0,40.49295774647887,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,29,76,3,0,38.15789473684211,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,40,57,8,0,70.17543859649122,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,19,26,1,2,73.07692307692307,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,27,47,2,0,57.446808510638306,4,5.0,0,0,0,1.25
LD Chandimal,LD Chandimal,Sri Lanka,175,454,17,1,38.54625550660793,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,194,354,28,0,54.80225988700565,11,42.0,1,0,0,3.8181818181818183
MDK Perera,MDK Perera,Sri Lanka,24,29,5,0,82.75862068965517,65,200.0,5,0,0,3.076923076923077
HMRKB Herath,HMRKB Herath,Sri Lanka,38,82,4,0,46.34146341463415,56,145.0,13,0,0,2.5892857142857144
RAS Lakmal,RAS Lakmal,Sri Lanka,9,29,1,0,31.03448275862069,13,54.0,1,0,0,4.153846153846154
PADLR Sandakan,PADLR Sandakan,Sri Lanka,4,8,1,0,50.0,19,70.0,0,0,0,3.6842105263157894
