match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127504,2018,2018-07-27,Trent Bridge,1,0.1,Nottinghamshire,Lancashire,MH Wessels,WAR Fraine,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,0.2,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,SJ Croft,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,0.3,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,0.4,Nottinghamshire,Lancashire,MH Wessels,WAR Fraine,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,0.5,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,SJ Croft,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,0.6,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,1.1,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,TJ Lester,4,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,1.2,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,TJ Lester,4,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,1.3,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,TJ Lester,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,1.4,Nottinghamshire,Lancashire,WAR Fraine,MH Wessels,TJ Lester,0,0,,,,,,caught,WAR Fraine,,
1127504,2018,2018-07-27,Trent Bridge,1,1.5,Nottinghamshire,Lancashire,TJ Moores,MH Wessels,TJ Lester,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,1.6,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,TJ Lester,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.1,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,JP Faulkner,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.2,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,JP Faulkner,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.3,Nottinghamshire,Lancashire,TJ Moores,MH Wessels,JP Faulkner,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.4,Nottinghamshire,Lancashire,TJ Moores,MH Wessels,JP Faulkner,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.5,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,JP Faulkner,4,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,2.6,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,JP Faulkner,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.1,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,6,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.2,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.3,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,6,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.4,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,6,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.5,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,6,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,3.6,Nottinghamshire,Lancashire,MH Wessels,TJ Moores,G Onions,0,0,,,,,,bowled,MH Wessels,,
1127504,2018,2018-07-27,Trent Bridge,1,4.1,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,0,1,1,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.2,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.3,Nottinghamshire,Lancashire,SR Patel,TJ Moores,TJ Lester,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.4,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,4,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.5,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.6,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,4.7,Nottinghamshire,Lancashire,TJ Moores,SR Patel,TJ Lester,0,0,,,,,,bowled,TJ Moores,,
1127504,2018,2018-07-27,Trent Bridge,1,5.1,Nottinghamshire,Lancashire,SR Patel,WT Root,JP Faulkner,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,5.2,Nottinghamshire,Lancashire,SR Patel,WT Root,JP Faulkner,0,0,,,,,,caught,SR Patel,,
1127504,2018,2018-07-27,Trent Bridge,1,5.3,Nottinghamshire,Lancashire,JD Libby,WT Root,JP Faulkner,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,5.4,Nottinghamshire,Lancashire,JD Libby,WT Root,JP Faulkner,4,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,5.5,Nottinghamshire,Lancashire,JD Libby,WT Root,JP Faulkner,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,5.6,Nottinghamshire,Lancashire,JD Libby,WT Root,JP Faulkner,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.1,Nottinghamshire,Lancashire,JD Libby,WT Root,SJ Croft,0,1,1,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.2,Nottinghamshire,Lancashire,JD Libby,WT Root,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.3,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.4,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.5,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.6,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,6.7,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.1,Nottinghamshire,Lancashire,JD Libby,WT Root,MW Parkinson,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.2,Nottinghamshire,Lancashire,WT Root,JD Libby,MW Parkinson,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.3,Nottinghamshire,Lancashire,WT Root,JD Libby,MW Parkinson,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.4,Nottinghamshire,Lancashire,WT Root,JD Libby,MW Parkinson,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.5,Nottinghamshire,Lancashire,WT Root,JD Libby,MW Parkinson,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,7.6,Nottinghamshire,Lancashire,JD Libby,WT Root,MW Parkinson,2,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,8.1,Nottinghamshire,Lancashire,WT Root,JD Libby,SJ Croft,1,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,8.2,Nottinghamshire,Lancashire,JD Libby,WT Root,SJ Croft,0,0,,,,,,,,,
1127504,2018,2018-07-27,Trent Bridge,1,8.3,Nottinghamshire,Lancashire,JD Libby,WT Root,SJ Croft,1,0,,,,,,,,,
