match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.4,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.5,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,0.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,4,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,2,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.4,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.5,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,1.6,New South Wales,Western Australia,DP Hughes,B Nikitaras,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.4,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.5,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,2.6,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.2,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.3,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,2,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,3.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.4,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.5,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,4,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,4.6,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.2,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.3,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,5.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,AM Hardie,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.4,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.5,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,6.6,New South Wales,Western Australia,DP Hughes,B Nikitaras,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.2,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,3,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,7.6,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.2,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.3,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,8.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,2,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.3,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,9.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,M Kelly,1,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.1,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.2,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.3,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.4,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.5,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,2,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,10.6,New South Wales,Western Australia,B Nikitaras,DP Hughes,JS Paris,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,11.1,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,11.2,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,0,0,,,,,,,,,
1322396,2022/23,2022-10-03,"Western Australia Cricket Association Ground, Perth",1,11.3,New South Wales,Western Australia,DP Hughes,B Nikitaras,M Kelly,0,0,,,,,,,,,
