match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.1,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.2,India,New Zealand,AM Rahane,RG Sharma,TG Southee,4,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.3,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.4,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.5,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,0.6,India,New Zealand,AM Rahane,RG Sharma,TG Southee,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.1,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.2,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.3,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.4,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.5,India,New Zealand,AM Rahane,RG Sharma,TA Boult,4,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,1.6,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.1,India,New Zealand,RG Sharma,AM Rahane,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.2,India,New Zealand,RG Sharma,AM Rahane,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.3,India,New Zealand,RG Sharma,AM Rahane,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.4,India,New Zealand,RG Sharma,AM Rahane,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.5,India,New Zealand,RG Sharma,AM Rahane,TG Southee,4,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,2.6,India,New Zealand,RG Sharma,AM Rahane,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.1,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.2,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.3,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.4,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.5,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,3.6,India,New Zealand,AM Rahane,RG Sharma,TA Boult,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.1,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.2,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,1,1,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.3,India,New Zealand,AM Rahane,RG Sharma,TG Southee,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.4,India,New Zealand,RG Sharma,AM Rahane,TG Southee,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.5,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.6,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,4.7,India,New Zealand,AM Rahane,RG Sharma,TG Southee,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.1,India,New Zealand,RG Sharma,AM Rahane,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.2,India,New Zealand,RG Sharma,AM Rahane,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.3,India,New Zealand,RG Sharma,AM Rahane,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.4,India,New Zealand,RG Sharma,AM Rahane,TA Boult,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.5,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,5.6,India,New Zealand,AM Rahane,RG Sharma,TA Boult,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.1,India,New Zealand,RG Sharma,AM Rahane,JDS Neesham,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.2,India,New Zealand,AM Rahane,RG Sharma,JDS Neesham,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.3,India,New Zealand,AM Rahane,RG Sharma,JDS Neesham,0,1,1,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.4,India,New Zealand,AM Rahane,RG Sharma,JDS Neesham,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.5,India,New Zealand,RG Sharma,AM Rahane,JDS Neesham,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.6,India,New Zealand,AM Rahane,RG Sharma,JDS Neesham,0,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,6.7,India,New Zealand,AM Rahane,RG Sharma,JDS Neesham,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.1,India,New Zealand,AM Rahane,RG Sharma,TA Boult,1,0,,,,,,,,,
1030227,2016/17,2016-10-29,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,1,7.2,India,New Zealand,RG Sharma,AM Rahane,TA Boult,1,0,,,,,,,,,
