,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Mandhana,S Mandhana,Southern Brave,46,25,10,0,184.0,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,Southern Brave,14,16,2,0,87.5,2,16.0,2,1,0,8.0
SIR Dunkley,SIR Dunkley,Southern Brave,13,16,0,1,81.25,1,8.0,1,0,0,8.0
TM McGrath,TM McGrath,Southern Brave,5,5,1,0,100.0,2,16.0,0,0,0,8.0
ME Bouchier,ME Bouchier,Southern Brave,13,10,2,0,130.0,0,0.0,0,0,0,0
GL Adams,GL Adams,Southern Brave,18,15,1,1,120.0,4,16.0,2,0,0,4.0
FG Kemp,FG Kemp,Southern Brave,24,16,4,0,150.0,0,0.0,0,0,0,0
A Wellington,A Wellington,Southern Brave,0,0,0,0,0,4,33.0,1,0,1,8.25
LK Bell,LK Bell,Southern Brave,1,1,0,0,100.0,4,27.0,1,1,1,6.75
A Shrubsole,A Shrubsole,Southern Brave,0,0,0,0,0,3,22.0,0,1,0,7.333333333333333
CE Rudd,CE Rudd,Southern Brave,0,0,0,0,0,0,0.0,0,0,0,0
L Winfield,L Winfield,Oval Invincibles,25,19,4,0,131.57894736842107,0,0.0,0,0,0,0
SW Bates,SW Bates,Oval Invincibles,15,8,3,0,187.5,0,0.0,0,0,0,0
A Cranstone,A Cranstone,Oval Invincibles,18,21,2,0,85.71428571428571,0,0.0,0,0,0,0
M Kapp,M Kapp,Oval Invincibles,19,9,2,1,211.11111111111111,4,33.0,3,0,2,8.25
MK Villiers,MK Villiers,Oval Invincibles,6,9,1,0,66.66666666666666,4,35.0,1,0,0,8.75
KM Chathli,KM Chathli,Oval Invincibles,3,6,0,0,50.0,0,0.0,0,0,0,0
KE White,KE White,Oval Invincibles,9,6,0,1,150.0,0,0.0,0,0,0,0
E Gray,E Gray,Oval Invincibles,16,12,0,1,133.33333333333331,2,10.0,1,0,0,5.0
R MacDonald-Gay,R MacDonald-Gay,Oval Invincibles,19,13,0,2,146.15384615384613,2,20.0,1,0,0,10.0
S Ismail,S Ismail,Oval Invincibles,0,0,0,0,0,4,34.0,0,2,0,8.5
Sophia Smale,Sophia Smale,Oval Invincibles,0,0,0,0,0,4,12.0,2,0,1,3.0
