match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Zimbabwe,Scotland,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Zimbabwe,Scotland,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Zimbabwe,Scotland,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Zimbabwe,Scotland,I Kaia,RW Chakabva,SM Sharif,0,1,,,,1,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Zimbabwe,Scotland,RW Chakabva,I Kaia,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Zimbabwe,Scotland,I Kaia,RW Chakabva,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Zimbabwe,Scotland,I Kaia,RW Chakabva,AC Evans,0,1,,,,1,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Zimbabwe,Scotland,RW Chakabva,I Kaia,AC Evans,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Zimbabwe,Scotland,RW Chakabva,I Kaia,AC Evans,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Zimbabwe,Scotland,I Kaia,RW Chakabva,AC Evans,2,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Zimbabwe,Scotland,I Kaia,RW Chakabva,AC Evans,0,1,1,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Zimbabwe,Scotland,I Kaia,RW Chakabva,AC Evans,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,Zimbabwe,Scotland,I Kaia,RW Chakabva,AC Evans,0,0,,,,,,caught,I Kaia,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Zimbabwe,Scotland,RW Chakabva,CR Ervine,MRJ Watt,6,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Zimbabwe,Scotland,RW Chakabva,CR Ervine,MRJ Watt,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Zimbabwe,Scotland,RW Chakabva,CR Ervine,MRJ Watt,0,0,,,,,,caught,RW Chakabva,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Zimbabwe,Scotland,CR Ervine,W Madhevere,MRJ Watt,2,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Zimbabwe,Scotland,CR Ervine,W Madhevere,MRJ Watt,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Zimbabwe,Scotland,CR Ervine,W Madhevere,MRJ Watt,0,0,,,,,,run out,W Madhevere,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Zimbabwe,Scotland,SC Williams,CR Ervine,AC Evans,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Zimbabwe,Scotland,SC Williams,CR Ervine,AC Evans,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Zimbabwe,Scotland,SC Williams,CR Ervine,AC Evans,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Zimbabwe,Scotland,SC Williams,CR Ervine,AC Evans,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Zimbabwe,Scotland,CR Ervine,SC Williams,AC Evans,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Zimbabwe,Scotland,CR Ervine,SC Williams,AC Evans,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,Zimbabwe,Scotland,CR Ervine,SC Williams,SM Sharif,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,Zimbabwe,Scotland,CR Ervine,SC Williams,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,Zimbabwe,Scotland,SC Williams,CR Ervine,SM Sharif,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,Zimbabwe,Scotland,SC Williams,CR Ervine,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,Zimbabwe,Scotland,CR Ervine,SC Williams,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,Zimbabwe,Scotland,SC Williams,CR Ervine,SM Sharif,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,1,1,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,3,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,Zimbabwe,Scotland,CR Ervine,SC Williams,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.7,Zimbabwe,Scotland,CR Ervine,SC Williams,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,Zimbabwe,Scotland,SC Williams,CR Ervine,MRJ Watt,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,Zimbabwe,Scotland,CR Ervine,SC Williams,MRJ Watt,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,Zimbabwe,Scotland,CR Ervine,SC Williams,MRJ Watt,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,Zimbabwe,Scotland,SC Williams,CR Ervine,MRJ Watt,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,Zimbabwe,Scotland,CR Ervine,SC Williams,MRJ Watt,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,Zimbabwe,Scotland,SC Williams,CR Ervine,MRJ Watt,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,Zimbabwe,Scotland,SC Williams,CR Ervine,MA Leask,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,Zimbabwe,Scotland,SC Williams,CR Ervine,MA Leask,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,Zimbabwe,Scotland,SC Williams,CR Ervine,MA Leask,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,Zimbabwe,Scotland,CR Ervine,SC Williams,GT Main,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,1,,,,1,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,Zimbabwe,Scotland,CR Ervine,SC Williams,GT Main,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,Zimbabwe,Scotland,SC Williams,CR Ervine,GT Main,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,Zimbabwe,Scotland,SC Williams,CR Ervine,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,Zimbabwe,Scotland,SC Williams,CR Ervine,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,Zimbabwe,Scotland,CR Ervine,SC Williams,MA Leask,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,Zimbabwe,Scotland,CR Ervine,SC Williams,CS MacLeod,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,Zimbabwe,Scotland,CR Ervine,SC Williams,CS MacLeod,0,1,,,1,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,Zimbabwe,Scotland,SC Williams,CR Ervine,CS MacLeod,0,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,Zimbabwe,Scotland,SC Williams,CR Ervine,CS MacLeod,0,1,,,,1,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,Zimbabwe,Scotland,CR Ervine,SC Williams,CS MacLeod,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,Zimbabwe,Scotland,SC Williams,CR Ervine,CS MacLeod,0,1,1,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.7,Zimbabwe,Scotland,SC Williams,CR Ervine,CS MacLeod,2,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,Zimbabwe,Scotland,CR Ervine,SC Williams,RD Berrington,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,Zimbabwe,Scotland,SC Williams,CR Ervine,RD Berrington,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,Zimbabwe,Scotland,CR Ervine,SC Williams,RD Berrington,4,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,Zimbabwe,Scotland,CR Ervine,SC Williams,RD Berrington,1,0,,,,,,,,,
1273272,2021,2021-09-17,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,Zimbabwe,Scotland,SC Williams,CR Ervine,RD Berrington,1,0,,,,,,,,,
