,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Kobeli,T Kobeli,Lesotho,0,7,0,0,0.0,0,0.0,0,0,0,0
T Khabo,T Khabo,Lesotho,12,42,0,0,28.57142857142857,2,14.0,0,0,2,7.0
N Tsiame,N Tsiame,Lesotho,1,4,0,0,25.0,0,0.0,0,0,0,0
R Khasana,R Khasana,Lesotho,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
M Moalosi,M Moalosi,Lesotho,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
L Khotso,L Khotso,Lesotho,0,7,0,0,0.0,0,0.0,0,0,0,0
M Mohasane,M Mohasane,Lesotho,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
T Ramabitsa,T Ramabitsa,Lesotho,11,15,2,0,73.33333333333333,1,11.0,1,1,2,11.0
P Pheko,P Pheko,Lesotho,0,3,0,0,0.0,0,0.0,0,0,0,0
T Koloi,T Koloi,Lesotho,1,2,0,0,50.0,0,0.0,0,0,0,0
B Phelenyane,B Phelenyane,Lesotho,0,9,0,0,0.0,3,23.0,0,0,4,7.666666666666667
M Mabvuka,M Mabvuka,Malawi,15,16,2,0,93.75,0,0.0,0,0,0,0
T Tereza,T Tereza,Malawi,15,20,1,0,75.0,0,0.0,0,0,0,0
D Ndipo,D Ndipo,Malawi,5,4,1,0,125.0,0,0.0,0,0,0,0
T Chabila,T Chabila,Malawi,0,0,0,0,0,1,6.0,0,0,3,6.0
V Phiri,V Phiri,Malawi,0,0,0,0,0,2,4.0,1,0,0,2.0
B Ndipo,B Ndipo,Malawi,0,0,0,0,0,3,6.0,2,0,3,2.0
M Dailesi,M Dailesi,Malawi,0,0,0,0,0,0,0.0,0,0,0,0
D Dzimau,D Dzimau,Malawi,0,0,0,0,0,4,11.0,2,1,1,2.75
S Dzimau,S Dzimau,Malawi,0,0,0,0,0,0,0.0,0,0,0,0
S Hussein,S Hussein,Malawi,0,0,0,0,0,4,5.0,1,0,1,1.25
T Luka,T Luka,Malawi,0,0,0,0,0,4,15.0,4,0,3,3.75
