match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.1,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.2,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.3,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,1,1,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.4,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.5,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,1,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.6,Kenya,United Arab Emirates,MA Ouma,NK Patel,Mohammad Naveed,0,1,1,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.7,Kenya,United Arab Emirates,MA Ouma,NK Patel,Mohammad Naveed,0,4,,,,4,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,0.8,Kenya,United Arab Emirates,MA Ouma,NK Patel,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.1,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,1,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.2,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,2,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.3,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.4,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.5,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,1.6,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.1,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.2,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,6,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.3,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,4,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.4,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.5,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,2.6,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,4,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.1,Kenya,United Arab Emirates,MA Ouma,NK Patel,AM Guruge,1,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.2,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.3,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.4,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.5,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,3.6,Kenya,United Arab Emirates,NK Patel,MA Ouma,AM Guruge,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.1,Kenya,United Arab Emirates,MA Ouma,NK Patel,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.2,Kenya,United Arab Emirates,MA Ouma,NK Patel,Mohammad Naveed,1,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.3,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,4,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.4,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.5,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
870891,2015,2015-06-27,The Rose Bowl (Nursery),1,4.6,Kenya,United Arab Emirates,NK Patel,MA Ouma,Mohammad Naveed,0,0,,,,,,,,,
