version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Gujarat Lions
info,gender,male
info,season,2017
info,date,2017/04/27
info,event,Indian Premier League
info,match_number,31
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,AJ Tye
info,umpire,AK Chaudhary
info,umpire,C Shamshuddin
info,reserve_umpire,R Pandit
info,tv_umpire,M Erasmus
info,match_referee,Chinmay Sharma
info,winner,Gujarat Lions
info,winner_wickets,7
info,player,Gujarat Lions,Ishan Kishan
info,player,Gujarat Lions,BB McCullum
info,player,Gujarat Lions,SK Raina
info,player,Gujarat Lions,AJ Finch
info,player,Gujarat Lions,RA Jadeja
info,player,Gujarat Lions,KD Karthik
info,player,Gujarat Lions,JP Faulkner
info,player,Gujarat Lions,AJ Tye
info,player,Gujarat Lions,Basil Thampi
info,player,Gujarat Lions,NB Singh
info,player,Gujarat Lions,Ankit Soni
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,TM Head
info,player,Royal Challengers Bangalore,KM Jadhav
info,player,Royal Challengers Bangalore,Mandeep Singh
info,player,Royal Challengers Bangalore,P Negi
info,player,Royal Challengers Bangalore,S Badree
info,player,Royal Challengers Bangalore,S Aravind
info,player,Royal Challengers Bangalore,A Choudhary
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,A Choudhary,18e6906e
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Ankit Soni,f18ba07f
info,registry,people,BB McCullum,b8a55852
info,registry,people,Basil Thampi,871e9faf
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,Chinmay Sharma,83250fea
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JP Faulkner,808f425a
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Jadhav,99d63244
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,NB Singh,b822e99c
info,registry,people,P Negi,f62772e5
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Aravind,957532de
info,registry,people,S Badree,76388dc8
info,registry,people,SK Raina,1dc12ab9
info,registry,people,TM Head,12b610c2
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
