version,2.1.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2014
info,date,2014/05/30
info,event,Indian Premier League
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,RM Deshpande
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,24
info,player,Chennai Super Kings,DR Smith
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,BB McCullum
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Hussey
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MM Sharma
info,player,Chennai Super Kings,IC Pandey
info,player,Chennai Super Kings,A Nehra
info,player,Kings XI Punjab,V Sehwag
info,player,Kings XI Punjab,M Vohra
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,GJ Bailey
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,MG Johnson
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,Karanveer Singh
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Kings XI Punjab,P Awana
info,registry,people,A Nehra,96fd40ae
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,BB McCullum,b8a55852
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DR Smith,35205dfc
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IC Pandey,e0407c01
info,registry,people,J Srinath,bad31fac
info,registry,people,Karanveer Singh,1647bd37
info,registry,people,M Vohra,c03e2850
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Awana,1a0c3177
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RM Deshpande,7d2a4250
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WP Saha,fe11caa6
