match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,PM Siddle,1,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.6,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.2,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.3,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.4,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.5,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.6,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.1,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.6,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.2,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.3,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.4,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.5,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.6,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.1,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,4,,,,4,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,bowled,CR Jones,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.6,Somerset,Nottinghamshire,NRD Compton,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.1,Somerset,Nottinghamshire,ME Trescothick,NRD Compton,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.2,Somerset,Nottinghamshire,ME Trescothick,NRD Compton,HF Gurney,1,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.3,Somerset,Nottinghamshire,NRD Compton,ME Trescothick,HF Gurney,0,0,,,,,,caught,NRD Compton,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,4,,,4,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.1,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.2,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.3,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.4,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.5,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.6,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.1,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.2,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.3,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,7.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.1,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.2,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.3,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.4,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.5,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,8.6,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.1,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.2,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.3,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,9.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,1,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.1,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.2,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.3,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,10.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,PM Siddle,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.1,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.2,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.3,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.4,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.5,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,11.6,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.1,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.2,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.3,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,12.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,AR Adams,1,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.1,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.2,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.3,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,4,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,13.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,14.1,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,AR Adams,0,0,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,14.2,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,AR Adams,0,0,,,,,,,,,
