match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
578620,2013,2013-06-12,Edgbaston,1,0.1,Australia,New Zealand,SR Watson,MS Wade,KD Mills,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,0.2,Australia,New Zealand,SR Watson,MS Wade,KD Mills,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,0.3,Australia,New Zealand,SR Watson,MS Wade,KD Mills,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,0.4,Australia,New Zealand,SR Watson,MS Wade,KD Mills,1,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,0.5,Australia,New Zealand,MS Wade,SR Watson,KD Mills,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,0.6,Australia,New Zealand,MS Wade,SR Watson,KD Mills,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,1.1,Australia,New Zealand,SR Watson,MS Wade,MJ McClenaghan,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,1.2,Australia,New Zealand,SR Watson,MS Wade,MJ McClenaghan,4,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,1.3,Australia,New Zealand,SR Watson,MS Wade,MJ McClenaghan,0,0,,,,,,caught,SR Watson,,
578620,2013,2013-06-12,Edgbaston,1,1.4,Australia,New Zealand,PJ Hughes,MS Wade,MJ McClenaghan,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,1.5,Australia,New Zealand,PJ Hughes,MS Wade,MJ McClenaghan,0,0,,,,,,,,,
578620,2013,2013-06-12,Edgbaston,1,1.6,Australia,New Zealand,PJ Hughes,MS Wade,MJ McClenaghan,0,4,,,,4,,,,,
578620,2013,2013-06-12,Edgbaston,1,2.1,Australia,New Zealand,MS Wade,PJ Hughes,KD Mills,0,0,,,,,,,,,
