,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JC Buttler,JC Buttler,Sydney Thunder,63,37,6,3,170.27027027027026,0,0.0,0,0,0,0
SR Watson,SR Watson,Sydney Thunder,19,15,3,1,126.66666666666666,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,23,24,2,0,95.83333333333334,0,0.0,0,0,0,0
JE Root,JE Root,Sydney Thunder,9,8,1,0,112.5,0,0.0,0,0,0,0
JJS Sangha,JJS Sangha,Sydney Thunder,3,6,0,0,50.0,0,0.0,0,0,0,0
DR Sams,DR Sams,Sydney Thunder,28,11,3,2,254.54545454545453,4,30.0,3,0,0,7.5
CJ Green,CJ Green,Sydney Thunder,0,2,0,0,0.0,3,19.0,1,0,0,6.333333333333333
N McAndrew,N McAndrew,Sydney Thunder,7,5,1,0,140.0,2,26.0,0,0,1,13.0
JD Cook,JD Cook,Sydney Thunder,12,12,1,0,100.0,4,17.0,1,0,0,4.25
SL Rainbird,SL Rainbird,Sydney Thunder,0,1,0,0,0.0,3,23.0,1,0,0,7.666666666666667
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,0,0,0,0,0,4,33.0,3,0,0,8.25
J Edwards,J Edwards,Sydney Sixers,9,9,0,0,100.0,0,0.0,0,0,0,0
JL Denly,JL Denly,Sydney Sixers,1,4,0,0,25.0,2,18.0,0,0,1,9.0
MC Henriques,MC Henriques,Sydney Sixers,15,13,1,0,115.38461538461537,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Sixers,13,14,2,0,92.85714285714286,0,0.0,0,0,0,0
JC Silk,JC Silk,Sydney Sixers,0,1,0,0,0.0,0,0.0,0,0,0,0
JR Philippe,JR Philippe,Sydney Sixers,12,8,2,0,150.0,0,0.0,0,0,0,0
TK Curran,TK Curran,Sydney Sixers,62,40,8,1,155.0,4,24.0,4,1,1,6.0
SA Abbott,SA Abbott,Sydney Sixers,35,28,1,1,125.0,4,48.0,1,0,0,12.0
SNJ O'Keefe,SNJ O'Keefe,Sydney Sixers,0,2,0,0,0.0,4,27.0,2,0,0,6.75
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,0,0,0,0,0,4,26.0,2,0,0,6.5
L Pope,L Pope,Sydney Sixers,0,1,0,0,0.0,2,24.0,0,0,0,12.0
