,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NC Dodd,NC Dodd,Central Districts,0,1,0,0,0.0,0,0.0,0,0,0,0
KJ Gaging,KJ Gaging,Central Districts,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
GK Atkinson,GK Atkinson,Central Districts,6,16,0,0,37.5,0,0.0,0,0,0,0
JM Watkin,JM Watkin,Central Districts,15,11,3,0,136.36363636363635,4,21.0,1,0,1,5.25
MJ Greig,MJ Greig,Central Districts,29,36,3,0,80.55555555555556,0,0.0,0,0,0,0
RA Mair,RA Mair,Central Districts,4,3,1,0,133.33333333333331,4,19.0,1,0,1,4.75
HM Rowe,HM Rowe,Central Districts,39,38,1,0,102.63157894736842,3,18.0,1,0,1,6.0
MS Rees,MS Rees,Central Districts,6,7,0,0,85.71428571428571,3,17.0,1,0,2,5.666666666666667
MJ Hansen,MJ Hansen,Central Districts,1,1,0,0,100.0,1,22.0,1,0,0,22.0
CL Green,CL Green,Central Districts,0,0,0,0,0,4,14.0,0,0,1,3.5
OJS Bartlett,OJS Bartlett,Central Districts,0,0,0,0,0,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Canterbury,13,28,0,0,46.42857142857143,4,20.0,1,1,2,5.0
NB Cox,NB Cox,Canterbury,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
FL Mackay,FL Mackay,Canterbury,5,12,0,0,41.66666666666667,3,19.0,1,0,0,6.333333333333333
JL Savage,JL Savage,Canterbury,28,34,1,0,82.35294117647058,3,14.0,1,0,2,4.666666666666667
KFG Nation,KFG Nation,Canterbury,19,17,0,1,111.76470588235294,0,0.0,0,0,0,0
LMM Tahuhu,LMM Tahuhu,Canterbury,29,10,3,2,290.0,2,14.0,1,0,0,7.0
LEV Hughes,LEV Hughes,Canterbury,9,7,2,0,128.57142857142858,0,0.0,0,0,0,0
MJ Banks,MJ Banks,Canterbury,0,0,0,0,0,3,25.0,2,1,1,8.333333333333334
AG Gerken,AG Gerken,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
JA Simmons,JA Simmons,Canterbury,0,0,0,0,0,2,4.0,0,0,1,2.0
SR Asmussen,SR Asmussen,Canterbury,0,0,0,0,0,3,15.0,1,0,1,5.0
