version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2010/11
info,date,2011/03/18
info,event,ICC Cricket World Cup
info,match_number,37
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,EAR de Silva
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Ireland
info,winner_wickets,6
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,EC Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,AR Cusack
info,player,Ireland,DT Johnston
info,player,Ireland,JF Mooney
info,player,Ireland,GH Dockrell
info,player,Ireland,WB Rankin
info,player,Netherlands,ES Szwarczynski
info,player,Netherlands,W Barresi
info,player,Netherlands,TLW Cooper
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,AN Kervezee
info,player,Netherlands,PW Borren
info,player,Netherlands,AF Buurman
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,PM Seelaar
info,player,Netherlands,Adeel Raja
info,player,Netherlands,BP Loots
info,registry,people,AF Buurman,03d3dd8e
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,AR Cusack,568e5a4a
info,registry,people,Adeel Raja,79004151
info,registry,people,BP Loots,dd55b0b0
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DT Johnston,e01895bb
info,registry,people,EAR de Silva,dc63f509
info,registry,people,EC Joyce,a48fc79d
info,registry,people,ES Szwarczynski,6a7239a7
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JF Mooney,aae9ce90
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PW Borren,91052c96
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Madugalle,766b5798
info,registry,people,TLW Cooper,2318ba22
info,registry,people,W Barresi,0d677597
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
