match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756779,2014/15,2015-01-11,Bellerive Oval,1,0.1,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,XJ Doherty,2,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,0.2,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,XJ Doherty,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,0.3,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,XJ Doherty,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,0.4,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,XJ Doherty,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,0.5,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,XJ Doherty,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,0.6,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,XJ Doherty,0,1,,,,1,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.1,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,JK Reed,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.2,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,JK Reed,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.3,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,JK Reed,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.4,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.5,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,1.6,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.1,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,BW Hilfenhaus,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.2,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,BW Hilfenhaus,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.3,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,BW Hilfenhaus,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.4,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,BW Hilfenhaus,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.5,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,BW Hilfenhaus,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,2.6,Perth Scorchers,Hobart Hurricanes,M Klinger,MS Harris,BW Hilfenhaus,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.1,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.2,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.3,Perth Scorchers,Hobart Hurricanes,MS Harris,M Klinger,JK Reed,0,0,,,,,,caught,MS Harris,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.4,Perth Scorchers,Hobart Hurricanes,AC Voges,M Klinger,JK Reed,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.5,Perth Scorchers,Hobart Hurricanes,M Klinger,AC Voges,JK Reed,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,3.6,Perth Scorchers,Hobart Hurricanes,M Klinger,AC Voges,JK Reed,2,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.1,Perth Scorchers,Hobart Hurricanes,AC Voges,M Klinger,TT Bresnan,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.2,Perth Scorchers,Hobart Hurricanes,AC Voges,M Klinger,TT Bresnan,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.3,Perth Scorchers,Hobart Hurricanes,M Klinger,AC Voges,TT Bresnan,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.4,Perth Scorchers,Hobart Hurricanes,M Klinger,AC Voges,TT Bresnan,0,0,,,,,,caught,M Klinger,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.5,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,TT Bresnan,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,4.6,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,TT Bresnan,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.1,Perth Scorchers,Hobart Hurricanes,AC Voges,MA Carberry,Shoaib Malik,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.2,Perth Scorchers,Hobart Hurricanes,AC Voges,MA Carberry,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.3,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.4,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.5,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,5.6,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.1,Perth Scorchers,Hobart Hurricanes,AC Voges,MA Carberry,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.2,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,CJ Boyce,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.3,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.4,Perth Scorchers,Hobart Hurricanes,AC Voges,MA Carberry,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.5,Perth Scorchers,Hobart Hurricanes,MA Carberry,AC Voges,CJ Boyce,0,0,,,,,,caught,MA Carberry,,
756779,2014/15,2015-01-11,Bellerive Oval,1,6.6,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.1,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.2,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.3,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.4,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.5,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,7.6,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.1,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,CJ Boyce,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.2,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.3,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,CJ Boyce,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.4,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,CJ Boyce,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.5,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,CJ Boyce,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,8.6,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,CJ Boyce,4,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.1,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.2,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,Shoaib Malik,1,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.3,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,6,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.4,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.5,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,9.6,Perth Scorchers,Hobart Hurricanes,SM Whiteman,AC Voges,Shoaib Malik,0,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,10.1,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,XJ Doherty,2,0,,,,,,,,,
756779,2014/15,2015-01-11,Bellerive Oval,1,10.2,Perth Scorchers,Hobart Hurricanes,AC Voges,SM Whiteman,XJ Doherty,1,0,,,,,,,,,
