match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234033,2020/21,2020-12-30,Pukekura Park,1,0.1,Northern Districts,Central Districts,KG Anderson,BM Halliday,RA Mair,0,1,,,,1,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,0.2,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,0.3,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,0.4,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,0.5,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,0.6,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.1,Northern Districts,Central Districts,KG Anderson,BM Halliday,HM Rowe,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.2,Northern Districts,Central Districts,KG Anderson,BM Halliday,HM Rowe,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.3,Northern Districts,Central Districts,KG Anderson,BM Halliday,HM Rowe,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.4,Northern Districts,Central Districts,KG Anderson,BM Halliday,HM Rowe,1,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.5,Northern Districts,Central Districts,BM Halliday,KG Anderson,HM Rowe,1,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,1.6,Northern Districts,Central Districts,KG Anderson,BM Halliday,HM Rowe,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.1,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.2,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.3,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,2,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.4,Northern Districts,Central Districts,BM Halliday,KG Anderson,RA Mair,0,0,,,,,,bowled,BM Halliday,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.5,Northern Districts,Central Districts,CA Gurrey,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,2.6,Northern Districts,Central Districts,CA Gurrey,KG Anderson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.1,Northern Districts,Central Districts,KG Anderson,CA Gurrey,CL Green,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.2,Northern Districts,Central Districts,KG Anderson,CA Gurrey,CL Green,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.3,Northern Districts,Central Districts,KG Anderson,CA Gurrey,CL Green,0,0,,,,,,lbw,KG Anderson,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.4,Northern Districts,Central Districts,EAJ Richardson,CA Gurrey,CL Green,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.5,Northern Districts,Central Districts,EAJ Richardson,CA Gurrey,CL Green,0,1,1,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.6,Northern Districts,Central Districts,EAJ Richardson,CA Gurrey,CL Green,1,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,3.7,Northern Districts,Central Districts,CA Gurrey,EAJ Richardson,CL Green,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.1,Northern Districts,Central Districts,EAJ Richardson,CA Gurrey,RA Mair,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.2,Northern Districts,Central Districts,EAJ Richardson,CA Gurrey,RA Mair,1,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.3,Northern Districts,Central Districts,CA Gurrey,EAJ Richardson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.4,Northern Districts,Central Districts,CA Gurrey,EAJ Richardson,RA Mair,4,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.5,Northern Districts,Central Districts,CA Gurrey,EAJ Richardson,RA Mair,0,0,,,,,,,,,
1234033,2020/21,2020-12-30,Pukekura Park,1,4.6,Northern Districts,Central Districts,CA Gurrey,EAJ Richardson,RA Mair,0,0,,,,,,,,,
