version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,female
info,season,2012/13
info,date,2013/02/01
info,event,ICC Women's World Cup
info,match_number,3
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,LE Kaushalya
info,umpire,GO Brathwaite
info,umpire,BB Pradhan
info,reserve_umpire,Sarika Prasad
info,tv_umpire,VA Kulkarni
info,match_referee,DT Jukes
info,winner,Sri Lanka
info,winner_wickets,1
info,player,England,CM Edwards
info,player,England,DN Wyatt
info,player,England,A Brindle
info,player,England,LS Greenway
info,player,England,HC Knight
info,player,England,JL Gunn
info,player,England,AE Jones
info,player,England,KH Brunt
info,player,England,D Hazell
info,player,England,HL Colvin
info,player,England,GA Elwiss
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,PM Weerakkody
info,player,Sri Lanka,SK Dolawatte
info,player,Sri Lanka,LE Kaushalya
info,player,Sri Lanka,CR Seneviratna
info,player,Sri Lanka,SS Weerakkody
info,player,Sri Lanka,HMD Rasangika
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,S Ravikumar
info,registry,people,A Brindle,053dc208
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,BB Pradhan,8603d942
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,CM Edwards,d4188b60
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DN Wyatt,a139c379
info,registry,people,DT Jukes,7c215d14
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Colvin,d3a44255
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,JL Gunn,907c51ab
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LE Kaushalya,8b552293
info,registry,people,LS Greenway,923b0e02
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,PM Weerakkody,1b3718d2
info,registry,people,S Ravikumar,5597338d
info,registry,people,SK Dolawatte,bd8139a1
info,registry,people,SS Weerakkody,5f862ccd
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,VA Kulkarni,8fe0c4f8
