,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Kandy Tuskers,19,10,1,2,190.0,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Kandy Tuskers,27,24,4,0,112.5,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Kandy Tuskers,49,30,2,4,163.33333333333334,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Kandy Tuskers,51,35,7,1,145.7142857142857,0,0.0,0,0,0,0
PHKD Mendis,PHKD Mendis,Kandy Tuskers,28,16,3,1,175.0,1,8.0,0,0,0,8.0
DAS Gunaratne,DAS Gunaratne,Kandy Tuskers,11,6,2,0,183.33333333333331,4,28.0,1,0,1,7.0
S Prasanna,S Prasanna,Kandy Tuskers,1,1,0,0,100.0,1,12.0,1,0,0,12.0
N Pradeep,N Pradeep,Kandy Tuskers,0,0,0,0,0,3,24.0,1,0,1,8.0
Naveen-ul-Haq,Naveen-ul-Haq,Kandy Tuskers,0,0,0,0,0,4,33.0,2,0,1,8.25
MDK Perera,MDK Perera,Kandy Tuskers,0,0,0,0,0,4,26.0,1,0,0,6.5
MM Patel,MM Patel,Kandy Tuskers,0,0,0,0,0,3,35.0,1,0,0,11.666666666666666
MD Gunathilaka,MD Gunathilaka,Galle Gladiators,82,53,13,1,154.7169811320755,0,0.0,0,0,0,0
Hazratullah,Hazratullah,Galle Gladiators,2,2,0,0,100.0,0,0.0,0,0,0,0
Azam Khan,Azam Khan,Galle Gladiators,13,9,1,1,144.44444444444443,0,0.0,0,0,0,0
PBB Rajapaksa,PBB Rajapaksa,Galle Gladiators,12,8,1,1,150.0,0,0.0,0,0,0,0
TAM Siriwardana,TAM Siriwardana,Galle Gladiators,13,6,3,0,216.66666666666666,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Galle Gladiators,0,1,0,0,0.0,4,25.0,0,0,0,6.25
GSNFG Jayasuriya,GSNFG Jayasuriya,Galle Gladiators,17,23,0,0,73.91304347826086,0,0.0,0,0,0,0
M Shiraz,M Shiraz,Galle Gladiators,9,6,1,0,150.0,4,52.0,1,2,4,13.0
Mohammad Amir,Mohammad Amir,Galle Gladiators,15,12,1,1,125.0,4,31.0,1,0,0,7.75
A Dananjaya,A Dananjaya,Galle Gladiators,0,0,0,0,0,4,43.0,1,0,0,10.75
PADLR Sandakan,PADLR Sandakan,Galle Gladiators,0,0,0,0,0,4,41.0,2,0,0,10.25
