,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Charles,J Charles,West Indies,19,21,1,1,90.47619047619048,0,0.0,0,0,0,0
KC Brathwaite,KC Brathwaite,West Indies,78,117,2,0,66.66666666666666,0,0.0,0,0,0,0
E Lewis,E Lewis,West Indies,18,18,4,0,100.0,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,101,120,4,4,84.16666666666667,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,17,12,1,1,141.66666666666669,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,9,5,0,1,180.0,10,48.0,5,0,1,4.8
JO Holder,JO Holder,West Indies,4,8,0,0,50.0,10,47.0,2,0,1,4.7
AR Nurse,AR Nurse,West Indies,0,0,0,0,0,10,55.0,1,0,1,5.5
JL Carter,JL Carter,West Indies,1,1,0,0,100.0,2,17.0,0,0,0,8.5
SJ Benn,SJ Benn,West Indies,0,0,0,0,0,8,45.0,0,0,1,5.625
ST Gabriel,ST Gabriel,West Indies,0,0,0,0,0,10,45.0,2,0,4,4.5
BB Chari,BB Chari,Zimbabwe,15,41,1,0,36.58536585365854,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,25,33,4,0,75.75757575757575,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,92,100,6,0,92.0,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,77,81,7,0,95.06172839506173,4,25.0,0,0,0,6.25
SC Williams,SC Williams,Zimbabwe,2,2,0,0,100.0,10,52.0,2,1,0,5.2
E Chigumbura,E Chigumbura,Zimbabwe,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
PJ Moor,PJ Moor,Zimbabwe,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,8,11,0,0,72.72727272727273,10,44.0,1,0,0,4.4
DT Tiripano,DT Tiripano,Zimbabwe,14,9,0,1,155.55555555555557,6,26.0,4,0,1,4.333333333333333
TS Chisoro,TS Chisoro,Zimbabwe,0,0,0,0,0,10,42.0,0,0,0,4.2
CB Mpofu,CB Mpofu,Zimbabwe,2,3,0,0,66.66666666666666,10,64.0,1,0,2,6.4
