,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Bryant,M Bryant,Brisbane Heat,20,20,1,1,100.0,0,0.0,0,0,0,0
SD Heazlett,SD Heazlett,Brisbane Heat,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Brisbane Heat,20,20,1,1,100.0,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Brisbane Heat,8,7,1,0,114.28571428571428,2,16.0,0,0,1,8.0
TLW Cooper,TLW Cooper,Brisbane Heat,26,24,1,2,108.33333333333333,0,0.0,0,0,0,0
JJ Peirson,JJ Peirson,Brisbane Heat,18,21,1,0,85.71428571428571,0,0.0,0,0,0,0
S Milenko,S Milenko,Brisbane Heat,0,1,0,0,0.0,1,4.0,0,0,0,4.0
JP Wood,JP Wood,Brisbane Heat,2,3,0,0,66.66666666666666,3,28.0,2,0,0,9.333333333333334
XC Bartlett,XC Bartlett,Brisbane Heat,2,3,0,0,66.66666666666666,4,28.0,1,0,0,7.0
MP Kuhnemann,MP Kuhnemann,Brisbane Heat,9,8,1,0,112.5,4,23.0,1,0,1,5.75
B Laughlin,B Laughlin,Brisbane Heat,0,0,0,0,0,4,30.0,0,0,1,7.5
MP Stoinis,MP Stoinis,Melbourne Stars,0,2,0,0,0.0,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,Melbourne Stars,12,11,1,1,109.09090909090908,1,8.0,0,0,0,8.0
HWR Cartwright,HWR Cartwright,Melbourne Stars,46,42,4,1,109.52380952380953,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Melbourne Stars,6,10,0,0,60.0,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,46,26,3,3,176.9230769230769,3,20.0,0,0,0,6.666666666666667
NCR Larkin,NCR Larkin,Melbourne Stars,16,12,1,1,133.33333333333331,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Melbourne Stars,0,0,0,0,0,4,10.0,6,0,0,2.5
CD Hinchliffe,CD Hinchliffe,Melbourne Stars,0,0,0,0,0,2,19.0,1,0,0,9.5
A Zampa,A Zampa,Melbourne Stars,0,0,0,0,0,4,24.0,0,0,0,6.0
B Stanlake,B Stanlake,Melbourne Stars,0,0,0,0,0,2,14.0,0,0,0,7.0
Dilbar Hussain,Dilbar Hussain,Melbourne Stars,0,0,0,0,0,4,25.0,3,1,0,6.25
