,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Perth Scorchers,38,38,5,0,100.0,0,0.0,0,0,0,0
NE Bolton,NE Bolton,Perth Scorchers,37,26,7,0,142.30769230769232,4,22.0,1,0,0,5.5
NR Sciver,NR Sciver,Perth Scorchers,38,28,4,0,135.71428571428572,0,0.0,0,0,0,0
H Graham,H Graham,Perth Scorchers,27,29,2,0,93.10344827586206,4,33.0,1,0,0,8.25
P Cleary,P Cleary,Perth Scorchers,0,0,0,0,0,4,24.0,2,0,0,6.0
LK Ebsary,LK Ebsary,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
KH Brunt,KH Brunt,Perth Scorchers,0,0,0,0,0,4,24.0,1,0,2,6.0
EL King,EL King,Perth Scorchers,0,0,0,0,0,4,17.0,3,0,0,4.25
TMM Newton,TMM Newton,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
M Banting,M Banting,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
EJ Smith,EJ Smith,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
RH Priest,RH Priest,Sydney Thunder,25,19,5,0,131.57894736842107,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Sydney Thunder,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Sydney Thunder,9,22,0,0,40.909090909090914,0,0.0,0,0,0,0
NE Stalenberg,NE Stalenberg,Sydney Thunder,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
SR Taylor,SR Taylor,Sydney Thunder,7,11,1,0,63.63636363636363,4,23.0,1,0,0,5.75
NJ Carey,NJ Carey,Sydney Thunder,22,20,3,0,110.00000000000001,2,16.0,1,0,0,8.0
FC Wilson,FC Wilson,Sydney Thunder,46,28,8,0,164.28571428571428,0,0.0,0,0,0,0
RM Farrell,RM Farrell,Sydney Thunder,3,5,0,0,60.0,4,34.0,0,0,2,8.5
ML Gibson,ML Gibson,Sydney Thunder,2,4,0,0,50.0,4,30.0,0,0,0,7.5
SL Bates,SL Bates,Sydney Thunder,2,2,0,0,100.0,3,22.0,0,0,0,7.333333333333333
B Vakarewa,B Vakarewa,Sydney Thunder,0,0,0,0,0,3,21.0,0,0,0,7.0
