match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.1,Cape Cobras,Knights,RE Levi,HM Amla,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.2,Cape Cobras,Knights,RE Levi,HM Amla,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.3,Cape Cobras,Knights,RE Levi,HM Amla,D du Preez,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.4,Cape Cobras,Knights,HM Amla,RE Levi,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.5,Cape Cobras,Knights,HM Amla,RE Levi,D du Preez,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,0.6,Cape Cobras,Knights,RE Levi,HM Amla,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.1,Cape Cobras,Knights,HM Amla,RE Levi,AD Russell,2,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.2,Cape Cobras,Knights,HM Amla,RE Levi,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.3,Cape Cobras,Knights,HM Amla,RE Levi,AD Russell,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.4,Cape Cobras,Knights,RE Levi,HM Amla,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.5,Cape Cobras,Knights,RE Levi,HM Amla,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,1.6,Cape Cobras,Knights,RE Levi,HM Amla,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.1,Cape Cobras,Knights,HM Amla,RE Levi,D du Preez,0,0,,,,,,run out,RE Levi,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.2,Cape Cobras,Knights,HM Amla,DJ Vilas,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.3,Cape Cobras,Knights,HM Amla,DJ Vilas,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.4,Cape Cobras,Knights,HM Amla,DJ Vilas,D du Preez,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.5,Cape Cobras,Knights,HM Amla,DJ Vilas,D du Preez,4,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,2.6,Cape Cobras,Knights,HM Amla,DJ Vilas,D du Preez,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.1,Cape Cobras,Knights,HM Amla,DJ Vilas,MP Siboto,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.2,Cape Cobras,Knights,DJ Vilas,HM Amla,MP Siboto,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.3,Cape Cobras,Knights,DJ Vilas,HM Amla,MP Siboto,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.4,Cape Cobras,Knights,HM Amla,DJ Vilas,MP Siboto,2,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.5,Cape Cobras,Knights,HM Amla,DJ Vilas,MP Siboto,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,3.6,Cape Cobras,Knights,HM Amla,DJ Vilas,MP Siboto,4,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.1,Cape Cobras,Knights,DJ Vilas,HM Amla,SC van Schalkwyk,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.2,Cape Cobras,Knights,DJ Vilas,HM Amla,SC van Schalkwyk,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.3,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,2,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.4,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.5,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,2,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,4.6,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,0,1,,,,1,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.1,Cape Cobras,Knights,HM Amla,DJ Vilas,AD Russell,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.2,Cape Cobras,Knights,DJ Vilas,HM Amla,AD Russell,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.3,Cape Cobras,Knights,HM Amla,DJ Vilas,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.4,Cape Cobras,Knights,HM Amla,DJ Vilas,AD Russell,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.5,Cape Cobras,Knights,DJ Vilas,HM Amla,AD Russell,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,5.6,Cape Cobras,Knights,DJ Vilas,HM Amla,AD Russell,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.1,Cape Cobras,Knights,DJ Vilas,HM Amla,SC van Schalkwyk,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.2,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.3,Cape Cobras,Knights,DJ Vilas,HM Amla,SC van Schalkwyk,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.4,Cape Cobras,Knights,DJ Vilas,HM Amla,SC van Schalkwyk,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.5,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,6.6,Cape Cobras,Knights,HM Amla,DJ Vilas,SC van Schalkwyk,2,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.1,Cape Cobras,Knights,DJ Vilas,HM Amla,WL Coetsee,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.2,Cape Cobras,Knights,DJ Vilas,HM Amla,WL Coetsee,4,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.3,Cape Cobras,Knights,DJ Vilas,HM Amla,WL Coetsee,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.4,Cape Cobras,Knights,DJ Vilas,HM Amla,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.5,Cape Cobras,Knights,HM Amla,DJ Vilas,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,7.6,Cape Cobras,Knights,DJ Vilas,HM Amla,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.1,Cape Cobras,Knights,DJ Vilas,HM Amla,AJ Pienaar,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.2,Cape Cobras,Knights,DJ Vilas,HM Amla,AJ Pienaar,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.3,Cape Cobras,Knights,DJ Vilas,HM Amla,AJ Pienaar,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.4,Cape Cobras,Knights,HM Amla,DJ Vilas,AJ Pienaar,0,0,,,,,,bowled,HM Amla,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.5,Cape Cobras,Knights,OA Ramela,DJ Vilas,AJ Pienaar,4,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,8.6,Cape Cobras,Knights,OA Ramela,DJ Vilas,AJ Pienaar,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.1,Cape Cobras,Knights,OA Ramela,DJ Vilas,WL Coetsee,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.2,Cape Cobras,Knights,OA Ramela,DJ Vilas,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.3,Cape Cobras,Knights,DJ Vilas,OA Ramela,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.4,Cape Cobras,Knights,OA Ramela,DJ Vilas,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.5,Cape Cobras,Knights,DJ Vilas,OA Ramela,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,9.6,Cape Cobras,Knights,OA Ramela,DJ Vilas,WL Coetsee,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,10.1,Cape Cobras,Knights,OA Ramela,DJ Vilas,MP Siboto,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,10.2,Cape Cobras,Knights,OA Ramela,DJ Vilas,MP Siboto,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,10.3,Cape Cobras,Knights,DJ Vilas,OA Ramela,MP Siboto,1,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,10.4,Cape Cobras,Knights,OA Ramela,DJ Vilas,MP Siboto,0,0,,,,,,,,,
736317,2014/15,2014-12-12,"Newlands, Cape Town",1,10.5,Cape Cobras,Knights,OA Ramela,DJ Vilas,MP Siboto,0,0,,,,,,,,,
