match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,SL Malinga,1,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,4,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Sunrisers Hyderabad,Mumbai Indians,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Sunrisers Hyderabad,Mumbai Indians,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,bowled,S Dhawan,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Sunrisers Hyderabad,Mumbai Indians,DA Warner,MC Henriques,MJ McClenaghan,0,0,,,,,,caught,DA Warner,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,1,1,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,1.7,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,SL Malinga,0,1,1,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,SL Malinga,1,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,2.7,Sunrisers Hyderabad,Mumbai Indians,EJG Morgan,MC Henriques,SL Malinga,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
829815,2015,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Sunrisers Hyderabad,Mumbai Indians,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,,,,
