match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,4,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.3,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Mohammad Sami,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,3,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,0.6,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Mohammad Sami,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.5,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,SR Patel,2,5,,,,,5,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.6,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,SR Patel,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,1.7,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.1,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.2,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.3,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.4,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,2.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,6,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,4,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,SR Patel,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.5,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,SR Patel,4,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,3.6,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,SR Patel,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.2,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,4,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,4.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.1,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Shadab Khan,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.2,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Shadab Khan,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Shadab Khan,0,2,2,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.4,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Shadab Khan,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Shadab Khan,6,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Sohail Akhtar,Shadab Khan,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,5.7,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Shadab Khan,1,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,6.1,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,6.2,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,,,,
1168820,2018/19,2019-02-14,Dubai International Cricket Stadium,1,6.3,Lahore Qalandars,Islamabad United,Sohail Akhtar,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,,,,
