match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.3,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.4,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.5,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,4,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.6,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.3,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.4,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.5,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.6,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.3,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.4,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.5,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,2.6,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.3,Denmark,Singapore,HAM Shah,ND Laegsgaard,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.4,Denmark,Singapore,HAM Shah,ND Laegsgaard,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.5,Denmark,Singapore,HAM Shah,ND Laegsgaard,U Aryaman Sunil,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,3.6,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.1,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,0,0,,,,,,caught,ND Laegsgaard,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.3,Denmark,Singapore,Surya Anand,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.4,Denmark,Singapore,Surya Anand,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.5,Denmark,Singapore,Surya Anand,HAM Shah,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,4.6,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.1,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,1,1,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.2,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.3,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.4,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.5,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.6,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,5.7,Denmark,Singapore,Surya Anand,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.1,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.2,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.3,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.4,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.5,Denmark,Singapore,HAM Shah,Surya Anand,Amjad Mahboob,1,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,6.6,Denmark,Singapore,Surya Anand,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,7.1,Denmark,Singapore,HAM Shah,Surya Anand,V Baskaran,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,7.2,Denmark,Singapore,HAM Shah,Surya Anand,V Baskaran,0,0,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,7.3,Denmark,Singapore,HAM Shah,Surya Anand,V Baskaran,0,0,,,,,,,,,
