,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,29,38,3,1,76.31578947368422,7,26.0,0,0,1,3.7142857142857144
E Lewis,E Lewis,West Indies,12,18,1,1,66.66666666666666,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,25,43,3,0,58.139534883720934,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,125,93,3,7,134.40860215053763,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,West Indies,12,15,1,0,80.0,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,44,67,4,0,65.67164179104478,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,7,5,0,1,140.0,10,66.0,2,0,2,6.6
AR Nurse,AR Nurse,West Indies,3,8,0,0,37.5,10,34.0,1,0,2,3.4
KMA Paul,KMA Paul,West Indies,4,4,1,0,100.0,7,43.0,1,0,1,6.142857142857143
D Bishoo,D Bishoo,West Indies,0,2,0,0,0.0,10,39.0,1,0,0,3.9
AS Joseph,AS Joseph,West Indies,1,5,0,0,20.0,6,55.0,1,0,1,9.166666666666666
Tamim Iqbal,Tamim Iqbal,Bangladesh,54,85,6,0,63.52941176470588,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,23,9,2,2,255.55555555555554,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,56,72,5,0,77.77777777777779,9,45.0,2,0,0,5.0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,68,67,5,1,101.49253731343283,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,39,51,0,2,76.47058823529412,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,12,11,1,0,109.09090909090908,0,0.0,0,0,0,0
Mosaddek Hossain,Mosaddek Hossain,Bangladesh,3,4,0,0,75.0,4,31.0,0,0,0,7.75
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,1,1,0,0,100.0,9,44.0,1,0,0,4.888888888888889
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,0,0,0,0,0,10,40.0,1,0,0,4.0
Rubel Hossain,Rubel Hossain,Bangladesh,0,0,0,0,0,9,61.0,3,1,2,6.777777777777778
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,0,0,0,0,0,9,44.0,3,0,0,4.888888888888889
