version,2.2.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Nottinghamshire
info,gender,male
info,season,2018
info,date,2018/05/27
info,event,Royal London One-Day Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,RT Robinson
info,winner,Warwickshire
info,winner_runs,108
info,player,Warwickshire,EJ Pollock
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IR Bell
info,player,Warwickshire,AJ Hose
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,AD Thomason
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OP Stone
info,player,Warwickshire,HJH Brookes
info,player,Nottinghamshire,CD Nash
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LRPL Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,WT Root
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,JM Blatherwick
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AJ Hose,104e88a4
info,registry,people,BV Taylor,99760152
info,registry,people,CD Nash,6f049d41
info,registry,people,CR Woakes,4c5d73db
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JS Patel,f5821615
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Carter,1ca7c00f
info,registry,people,MH Wessels,90f47cf2
info,registry,people,OP Stone,3f659464
info,registry,people,RT Robinson,b143c87d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WT Root,72898514
