version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/09/15
info,date,2014/09/16
info,date,2014/09/17
info,event,LV= County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,MJD Bodenham
info,umpire,RT Robinson
info,winner,Derbyshire
info,winner_wickets,8
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,VS Solanki
info,player,Surrey,SM Davies
info,player,Surrey,GC Wilson
info,player,Surrey,JJ Roy
info,player,Surrey,A Harinath
info,player,Surrey,GJ Batty
info,player,Surrey,SC Meaker
info,player,Surrey,JW Dernbach
info,player,Surrey,TE Linley
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,CA Pujara
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,WA White
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,BD Cotton
info,player,Derbyshire,MHA Footitt
info,registry,people,A Harinath,15e375e1
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,MHA Footitt,1427277f
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RT Robinson,b143c87d
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TE Linley,1a88bdd3
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,WA White,6355d428
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZS Ansari,7b1e20ea
