match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.1,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,1,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.2,Wellington,Auckland,DP Conway,FH Allen,KA Jamieson,1,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.3,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,0,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.4,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,1,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.5,Wellington,Auckland,DP Conway,FH Allen,KA Jamieson,0,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.6,Wellington,Auckland,DP Conway,FH Allen,KA Jamieson,0,1,1,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,0.7,Wellington,Auckland,DP Conway,FH Allen,KA Jamieson,2,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.1,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,6,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.2,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,4,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.3,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,4,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.4,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,4,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.5,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,0,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,1.6,Wellington,Auckland,FH Allen,DP Conway,RM ter Braak,0,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.1,Wellington,Auckland,DP Conway,FH Allen,KA Jamieson,1,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.2,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,4,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.3,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,2,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.4,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,0,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.5,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,4,0,,,,,,,,,
1234026,2020/21,2021-02-07,Eden Park Outer Oval,1,2.6,Wellington,Auckland,FH Allen,DP Conway,KA Jamieson,0,1,1,,,,,,,,
