match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.1,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.2,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.3,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.4,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.5,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.6,Auckland,Canterbury,KT Perkins,LR Down,LMM Tahuhu,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.1,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.2,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.3,Auckland,Canterbury,LR Down,KT Perkins,AE Satterthwaite,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.4,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.5,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.6,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.1,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.2,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,caught,LR Down,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.3,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,4,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.4,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.5,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.6,Auckland,Canterbury,KT Perkins,AN Kelly,LMM Tahuhu,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.1,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,4,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.2,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,2,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.3,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.4,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.5,Auckland,Canterbury,AN Kelly,KT Perkins,AE Satterthwaite,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.6,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,4,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.1,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.2,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,0,0,,,,,,run out,AN Kelly,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.3,Auckland,Canterbury,KT Perkins,JEI Prasad,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.4,Auckland,Canterbury,KT Perkins,JEI Prasad,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.5,Auckland,Canterbury,KT Perkins,JEI Prasad,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,4.6,Auckland,Canterbury,KT Perkins,JEI Prasad,LMM Tahuhu,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.1,Auckland,Canterbury,JEI Prasad,KT Perkins,JA Simmons,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.2,Auckland,Canterbury,JEI Prasad,KT Perkins,JA Simmons,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.3,Auckland,Canterbury,JEI Prasad,KT Perkins,JA Simmons,0,0,,,,,,caught and bowled,JEI Prasad,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.4,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.5,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,0,1,,,,1,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.6,Auckland,Canterbury,KT Perkins,BG Armstrong,JA Simmons,0,2,,1,,1,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,5.7,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.1,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.2,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.3,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.4,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.5,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.6,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,0,1,1,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,6.7,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.1,Auckland,Canterbury,KT Perkins,BG Armstrong,JA Simmons,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.2,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.3,Auckland,Canterbury,KT Perkins,BG Armstrong,JA Simmons,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.4,Auckland,Canterbury,KT Perkins,BG Armstrong,JA Simmons,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.5,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,4,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.6,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,0,1,1,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,7.7,Auckland,Canterbury,BG Armstrong,KT Perkins,JA Simmons,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.1,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.2,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.3,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,0,1,,,,1,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.4,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.5,Auckland,Canterbury,KT Perkins,BG Armstrong,MJ Banks,0,1,,,,1,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,8.6,Auckland,Canterbury,BG Armstrong,KT Perkins,MJ Banks,1,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,9.1,Auckland,Canterbury,BG Armstrong,KT Perkins,FL Mackay,2,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,9.2,Auckland,Canterbury,BG Armstrong,KT Perkins,FL Mackay,0,0,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,9.3,Auckland,Canterbury,BG Armstrong,KT Perkins,FL Mackay,1,0,,,,,,,,,
