version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2014
info,date,2014/05/25
info,date,2014/05/26
info,date,2014/05/27
info,date,2014/05/28
info,event,LV= County Championship
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,P Willey
info,outcome,draw
info,player,Lancashire,PJ Horton
info,player,Lancashire,LM Reece
info,player,Lancashire,KR Brown
info,player,Lancashire,AG Prince
info,player,Lancashire,SJ Croft
info,player,Lancashire,TC Smith
info,player,Lancashire,AL Davies
info,player,Lancashire,G Chapple
info,player,Lancashire,KW Hogg
info,player,Lancashire,Kabir Ali
info,player,Lancashire,SC Kerrigan
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,KS Williamson
info,player,Yorkshire,AW Gale
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,RJ Sidebottom
info,player,Yorkshire,JA Brooks
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hodd,60938c83
info,registry,people,AL Davies,29ede60b
info,registry,people,AU Rashid,249d60c9
info,registry,people,AW Gale,43501c0d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,G Chapple,85afed77
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KR Brown,818c9e0d
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KW Hogg,687fb627
info,registry,people,Kabir Ali,60dd8960
info,registry,people,LE Plunkett,9a963804
info,registry,people,LM Reece,9789e56e
info,registry,people,P Willey,1b647f99
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,SA Patterson,b21ed464
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SJ Croft,ab474682
info,registry,people,TC Smith,c163432a
info,registry,people,TT Bresnan,58043739
