version,2.1.0
info,balls_per_over,6
info,team,Pune Warriors
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2013
info,date,2013/05/02
info,event,Indian Premier League
info,match_number,46
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,Aleem Dar
info,umpire,C Shamshuddin
info,reserve_umpire,PG Pathak
info,tv_umpire,Subroto Das
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_runs,17
info,player,Pune Warriors,RV Uthappa
info,player,Pune Warriors,AJ Finch
info,player,Pune Warriors,TL Suman
info,player,Pune Warriors,Yuvraj Singh
info,player,Pune Warriors,SPD Smith
info,player,Pune Warriors,AD Mathews
info,player,Pune Warriors,AM Nayar
info,player,Pune Warriors,B Kumar
info,player,Pune Warriors,BAW Mendis
info,player,Pune Warriors,AB Dinda
info,player,Pune Warriors,R Sharma
info,player,Royal Challengers Bangalore,SS Tiwary
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,MC Henriques
info,player,Royal Challengers Bangalore,KL Rahul
info,player,Royal Challengers Bangalore,KB Arun Karthik
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,M Kartik
info,player,Royal Challengers Bangalore,M Muralitharan
info,player,Royal Challengers Bangalore,RP Singh
info,registry,people,AB Dinda,66b30f71
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Kartik,abfeb126
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MC Henriques,32198ae0
info,registry,people,PG Pathak,9f772ec5
info,registry,people,R Sharma,5d9a1a73
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RP Singh,c3d1402f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Subroto Das,e66066be
info,registry,people,TL Suman,aaa1b522
info,registry,people,V Kohli,ba607b88
info,registry,people,Yuvraj Singh,1c914163
