,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Jayangani,AC Jayangani,Yorkshire Diamonds,66,40,9,2,165.0,3,11.0,2,0,0,3.6666666666666665
L Winfield,L Winfield,Yorkshire Diamonds,9,10,2,0,90.0,0,0.0,0,0,0,0
SFM Devine,SFM Devine,Yorkshire Diamonds,2,9,0,0,22.22222222222222,2,16.0,1,0,0,8.0
KH Brunt,KH Brunt,Yorkshire Diamonds,21,11,2,1,190.9090909090909,3,15.0,2,0,2,5.0
AN Davidson-Richards,AN Davidson-Richards,Yorkshire Diamonds,1,2,0,0,50.0,1,11.0,0,1,0,11.0
JL Gunn,JL Gunn,Yorkshire Diamonds,1,3,0,0,33.33333333333333,2,27.0,0,0,0,13.5
HJ Armitage,HJ Armitage,Yorkshire Diamonds,4,4,0,0,100.0,0,0.0,0,0,0,0
S Luus,S Luus,Yorkshire Diamonds,0,0,0,0,0,0,0.0,0,0,0,0
AL Nicholls,AL Nicholls,Yorkshire Diamonds,0,0,0,0,0,0,0.0,0,0,0,0
MR Walsh,MR Walsh,Yorkshire Diamonds,0,0,0,0,0,0,0.0,0,0,0,0
KA Levick,KA Levick,Yorkshire Diamonds,0,0,0,0,0,2,12.0,0,0,0,6.0
AE Jones,AE Jones,Loughborough Lightning,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
EJ Villani,EJ Villani,Loughborough Lightning,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
EA Perry,EA Perry,Loughborough Lightning,5,3,1,0,166.66666666666669,3,17.0,0,0,0,5.666666666666667
GA Elwiss,GA Elwiss,Loughborough Lightning,41,28,5,1,146.42857142857142,1,15.0,1,0,1,15.0
TF Brookes,TF Brookes,Loughborough Lightning,4,5,0,0,80.0,0,0.0,0,0,0,0
SB Odedra,SB Odedra,Loughborough Lightning,20,22,0,1,90.9090909090909,1,9.0,1,0,0,9.0
S Glenn,S Glenn,Loughborough Lightning,11,6,2,0,183.33333333333331,0,0.0,0,0,0,0
LF Higham,LF Higham,Loughborough Lightning,0,0,0,0,0,1,16.0,0,0,0,16.0
KM Beams,KM Beams,Loughborough Lightning,0,0,0,0,0,3,18.0,2,0,2,6.0
BA Langston,BA Langston,Loughborough Lightning,0,0,0,0,0,3,23.0,1,0,1,7.666666666666667
RL Grundy,RL Grundy,Loughborough Lightning,0,0,0,0,0,1,11.0,0,0,0,11.0
