,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WR Smith,WR Smith,Hampshire,16,73,3,0,21.91780821917808,28,92.0,1,0,0,3.2857142857142856
JHK Adams,JHK Adams,Hampshire,104,279,13,0,37.27598566308244,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,209,361,23,4,57.89473684210527,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,13,38,3,0,34.21052631578947,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,21,38,2,0,55.26315789473685,0,0.0,0,0,0,0
R McLaren,R McLaren,Hampshire,93,245,14,0,37.95918367346939,22,100.0,2,0,0,4.545454545454546
LD McManus,LD McManus,Hampshire,43,70,7,0,61.42857142857143,0,0.0,0,0,0,0
GK Berg,GK Berg,Hampshire,22,71,2,0,30.985915492957744,12,46.0,0,0,0,3.8333333333333335
DJ Wainwright,DJ Wainwright,Hampshire,36,63,3,0,57.14285714285714,31,112.0,2,0,0,3.6129032258064515
MS Crane,MS Crane,Hampshire,2,9,0,0,22.22222222222222,31,143.0,3,3,1,4.612903225806452
BTJ Wheal,BTJ Wheal,Hampshire,3,48,0,0,6.25,14,79.0,0,0,0,5.642857142857143
ME Trescothick,ME Trescothick,Somerset,36,65,6,1,55.38461538461539,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,79,132,11,0,59.84848484848485,0,0.0,0,0,0,0
CJL Rogers,CJL Rogers,Somerset,11,31,1,0,35.483870967741936,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,40,47,6,0,85.1063829787234,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,56,123,6,0,45.52845528455284,23,65.0,0,0,0,2.8260869565217392
PD Trego,PD Trego,Somerset,42,63,6,0,66.66666666666666,3,15.0,0,0,0,5.0
L Gregory,L Gregory,Somerset,61,96,8,0,63.541666666666664,20,51.0,1,0,0,2.55
RE van der Merwe,RE van der Merwe,Somerset,102,139,7,2,73.38129496402878,63,153.0,5,0,0,2.4285714285714284
C Overton,C Overton,Somerset,138,133,13,8,103.7593984962406,28,59.0,1,0,0,2.107142857142857
RC Davies,RC Davies,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
MJ Leach,MJ Leach,Somerset,0,0,0,0,0,78,219.0,8,0,0,2.8076923076923075
