match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.3,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,6,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,0.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,0,1,1,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,BA Raine,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,0,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,1.6,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,BA Raine,6,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.1,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,CN Miles,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,CN Miles,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,2.5,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,CN Miles,2,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.2,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.3,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,0,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.4,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Willey,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,3.5,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Willey,0,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.1,Manchester Originals,Northern Superchargers,PD Salt,LJ Evans,DJ Bravo,1,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.2,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.3,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.4,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,4,0,,,,,,,,,
1299191,2022,2022-08-21,"Headingley, Leeds",1,4.5,Manchester Originals,Northern Superchargers,LJ Evans,PD Salt,DJ Bravo,6,0,,,,,,,,,
