version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2020
info,date,2020/09/01
info,event,Vitality Blast
info,venue,Lord's
info,city,London
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,D Wiese
info,umpire,BV Taylor
info,umpire,BJ Debenham
info,match_referee,PM Such
info,winner,Sussex
info,winner_wickets,3
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,MK Andersson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,JA Simpson
info,player,Middlesex,DJ Lincoln
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JAR Harris
info,player,Middlesex,TG Helm
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,RS Bopara
info,player,Sussex,GHS Garton
info,player,Sussex,OE Robinson
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BV Taylor,99760152
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Lincoln,24cacd0a
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GHS Garton,be869ccf
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PM Such,c9f1892c
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
