,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,Birmingham Phoenix,48,25,7,2,192.0,2,22.0,1,0,0,11.0
E Jones,E Jones,Birmingham Phoenix,1,4,0,0,25.0,0,0.0,0,0,0,0
AE Jones,AE Jones,Birmingham Phoenix,2,5,0,0,40.0,0,0.0,0,0,0,0
EA Perry,EA Perry,Birmingham Phoenix,58,31,10,0,187.09677419354838,0,0.0,0,0,0,0
S Molineux,S Molineux,Birmingham Phoenix,29,31,2,0,93.54838709677419,4,15.0,0,0,0,3.75
IECM Wong,IECM Wong,Birmingham Phoenix,0,1,0,0,0.0,3,12.0,0,0,0,4.0
EL Arlott,EL Arlott,Birmingham Phoenix,12,7,0,1,171.42857142857142,2,17.0,0,0,1,8.5
GA Elwiss,GA Elwiss,Birmingham Phoenix,0,0,0,0,0,4,29.0,3,0,0,7.25
GM Davies,GM Davies,Birmingham Phoenix,0,0,0,0,0,0,0.0,0,0,0,0
KL Gordon,KL Gordon,Birmingham Phoenix,0,0,0,0,0,3,32.0,0,0,1,10.666666666666666
AH Maqsood,AH Maqsood,Birmingham Phoenix,0,0,0,0,0,2,14.0,1,0,0,7.0
TT Beaumont,TT Beaumont,Welsh Fire,39,35,4,1,111.42857142857143,0,0.0,0,0,0,0
HK Matthews,HK Matthews,Welsh Fire,20,15,4,0,133.33333333333331,2,26.0,0,0,1,13.0
RL Haynes,RL Haynes,Welsh Fire,14,7,3,0,200.0,0,0.0,0,0,0,0
A Sutherland,A Sutherland,Welsh Fire,34,21,3,1,161.9047619047619,3,35.0,1,2,2,11.666666666666666
FC Wilson,FC Wilson,Welsh Fire,20,12,3,0,166.66666666666669,0,0.0,0,0,0,0
KL George,KL George,Welsh Fire,5,8,0,0,62.5,3,27.0,1,0,1,9.0
FMK Morris,FMK Morris,Welsh Fire,3,3,0,0,100.0,0,0.0,0,0,0,0
SJ Bryce,SJ Bryce,Welsh Fire,0,0,0,0,0,0,0.0,0,0,0,0
L Filer,L Filer,Welsh Fire,0,0,0,0,0,4,20.0,0,0,0,5.0
A Hartley,A Hartley,Welsh Fire,0,0,0,0,0,4,27.0,1,0,1,6.75
C Nicholas,C Nicholas,Welsh Fire,0,0,0,0,0,4,26.0,2,0,0,6.5
