match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.1,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.2,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,2,,2,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.3,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.4,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.5,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.6,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,0.7,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.1,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.2,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.3,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.4,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.5,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,1.6,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.1,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.2,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.3,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.4,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.5,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,1,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,2.6,Yorkshire,Hampshire,GCH Hill,A Lyth,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.1,Yorkshire,Hampshire,A Lyth,GCH Hill,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.2,Yorkshire,Hampshire,A Lyth,GCH Hill,KJ Abbott,1,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.3,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.4,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.5,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,3.6,Yorkshire,Hampshire,GCH Hill,A Lyth,KJ Abbott,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,4.1,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
1271381,2021,2021-08-30,"The Rose Bowl, Southampton",1,4.2,Yorkshire,Hampshire,A Lyth,GCH Hill,KHD Barker,0,0,,,,,,,,,
