,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Heazlett,SD Heazlett,Brisbane Heat,39,27,1,2,144.44444444444443,0,0.0,0,0,0,0
JJ Peirson,JJ Peirson,Brisbane Heat,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
NJ Reardon,NJ Reardon,Brisbane Heat,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
AI Ross,AI Ross,Brisbane Heat,46,40,4,0,114.99999999999999,0,0.0,0,0,0,0
JA Burns,JA Burns,Brisbane Heat,42,32,2,3,131.25,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Brisbane Heat,0,0,0,0,0,1,11.0,0,0,1,11.0
BCJ Cutting,BCJ Cutting,Brisbane Heat,0,0,0,0,0,3,38.0,1,0,1,12.666666666666666
JD Wildermuth,JD Wildermuth,Brisbane Heat,0,0,0,0,0,4,32.0,1,2,1,8.0
MT Steketee,MT Steketee,Brisbane Heat,0,0,0,0,0,4,20.0,2,0,2,5.0
MJ Swepson,MJ Swepson,Brisbane Heat,0,0,0,0,0,4,14.0,2,0,0,3.5
TS Mills,TS Mills,Brisbane Heat,0,0,0,0,0,4,20.0,1,0,0,5.0
RJ Quiney,RJ Quiney,Melbourne Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,60,56,3,2,107.14285714285714,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
SE Gotch,SE Gotch,Melbourne Stars,30,26,2,0,115.38461538461537,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Melbourne Stars,0,1,0,0,0.0,3,27.0,0,0,0,9.0
DJ Hussey,DJ Hussey,Melbourne Stars,29,28,3,0,103.57142857142858,0,0.0,0,0,0,0
EP Gulbis,EP Gulbis,Melbourne Stars,2,5,0,0,40.0,1,8.0,1,0,0,8.0
BW Hilfenhaus,BW Hilfenhaus,Melbourne Stars,1,6,0,0,16.666666666666664,3,30.0,1,0,2,10.0
A Zampa,A Zampa,Melbourne Stars,0,0,0,0,0,4,18.0,0,0,0,4.5
SM Boland,SM Boland,Melbourne Stars,0,0,0,0,0,4,26.0,1,0,0,6.5
MA Beer,MA Beer,Melbourne Stars,0,0,0,0,0,4,29.0,0,0,0,7.25
